start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.7785,71.7916,40078.0,43091.0,Echolocation,Pipistrellus nathusii,0.237,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
178.9455,178.9612,22031.0,26316.0,Echolocation,Nyctalus leisleri,0.107,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
271.8685,271.8785,27187.0,35072.0,Echolocation,Eptesicus serotinus,0.16,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
408.9125,408.9254,29765.0,34988.0,Echolocation,Eptesicus serotinus,0.124,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
530.5295,530.5413,40078.0,44062.0,Echolocation,Pipistrellus nathusii,0.193,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
550.0385,550.0504,28906.0,35639.0,Echolocation,Eptesicus serotinus,0.164,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
756.8175,756.8294,28906.0,34284.0,Echolocation,Eptesicus serotinus,0.173,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1024.6475,1024.6665,21171.0,24568.0,Echolocation,Nyctalus leisleri,0.1,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1029.6265,1029.6383,30625.0,35314.0,Echolocation,Eptesicus serotinus,0.112,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1138.2575,1138.2675,29765.0,36409.0,Echolocation,Eptesicus serotinus,0.185,0.321,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1211.8995,1211.9104,28906.0,35205.0,Echolocation,Eptesicus serotinus,0.146,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1321.5535,1321.5644,28906.0,35205.0,Echolocation,Eptesicus serotinus,0.141,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1343.2585,1343.2678,44375.0,48316.0,Echolocation,Pipistrellus pipistrellus,0.193,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1528.5775,1528.5903,23750.0,28587.0,Echolocation,Nyctalus leisleri,0.117,0.248,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1550.6735,1550.6833,28046.0,34775.0,Echolocation,Eptesicus serotinus,0.189,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1706.5095,1706.5221,40078.0,42737.0,Echolocation,Pipistrellus nathusii,0.345,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
1748.8855,1748.8941,47812.0,51139.0,Echolocation,Pipistrellus pipistrellus,0.269,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_140000.WAV,Carp Pond,recover-20220828,012,1795
