start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.8005,13.803,28906.0,50935.0,Myotis nattereri,0.097,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
14.5575,14.5622,19453.0,34115.0,Plecotus austriacus,0.15,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
14.6175,14.6211,33203.0,45198.0,Myotis daubentonii,0.11,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
17.9415,17.9468,19453.0,33835.0,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
30.6435,30.6484,17734.0,32016.0,Plecotus austriacus,0.124,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
31.0385,31.0414,27187.0,50935.0,Myotis nattereri,0.111,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
32.3715,32.3768,22031.0,35029.0,Plecotus austriacus,0.176,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
39.0005,39.0059,16875.0,33337.0,Plecotus auritus,0.193,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
99.7435,99.7523,28046.0,35574.0,Eptesicus serotinus,0.137,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
111.76650000000001,111.7711,16875.0,31853.0,Plecotus austriacus,0.191,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
125.4875,125.4919,26328.0,38053.0,Plecotus auritus,0.107,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
146.4935,146.5067,25468.0,29899.0,Nyctalus leisleri,0.188,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
159.9425,159.9486,16875.0,30943.0,Plecotus auritus,0.105,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
169.0915,169.0956,25468.0,39919.0,Plecotus austriacus,0.174,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
184.8975,184.9034,19453.0,31087.0,Plecotus austriacus,0.186,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
187.1185,187.1289,47812.0,51589.0,Pipistrellus pipistrellus,0.269,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
200.3905,200.4096,22031.0,25914.0,Nyctalus leisleri,0.204,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
206.66649999999998,206.6775,23750.0,29237.0,Eptesicus serotinus,0.079,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
230.3075,230.312,17734.0,35027.0,Plecotus austriacus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
254.7305,254.7363,19453.0,32057.0,Plecotus austriacus,0.153,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
258.83050000000003,258.8369,22890.0,32908.0,Plecotus austriacus,0.155,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
270.0035,270.0093,17734.0,30612.0,Plecotus austriacus,0.181,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
291.0665,291.0715,18593.0,32293.0,Plecotus austriacus,0.174,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
319.9445,319.948,30625.0,44638.0,Plecotus austriacus,0.056,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
358.6305,358.6345,16875.0,38437.0,Plecotus austriacus,0.133,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
359.8805,359.8831,37500.0,51694.0,Myotis nattereri,0.087,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
374.7975,374.8032,21171.0,32590.0,Plecotus austriacus,0.258,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
377.5185,377.5222,28046.0,46559.0,Myotis nattereri,0.08,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_033000.WAV,Carp Pond,recover-20220719,004,1795
