start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.7215,7.7327,29765.0,35643.0,Eptesicus serotinus,0.184,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
41.0625,41.08,41796.0,43818.0,Pipistrellus nathusii,0.109,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
41.0625,41.0863,20312.0,23189.0,Nyctalus leisleri,0.249,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
68.4635,68.4703,18593.0,29042.0,Plecotus austriacus,0.124,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
135.1045,135.1164,29765.0,33659.0,Eptesicus serotinus,0.13,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
180.1895,180.1948,13437.0,28883.0,Plecotus auritus,0.205,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
185.1685,185.18,28906.0,35252.0,Eptesicus serotinus,0.147,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
330.8945,330.904,38359.0,43109.0,Pipistrellus nathusii,0.217,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
332.2605,332.2688,39218.0,46065.0,Pipistrellus nathusii,0.433,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
332.5495,332.5573,40078.0,45382.0,Pipistrellus nathusii,0.34,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
332.7485,332.7584,38359.0,44384.0,Pipistrellus nathusii,0.415,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
332.8485,332.8577,39218.0,44154.0,Pipistrellus nathusii,0.297,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
332.9485,332.9563,37500.0,43679.0,Pipistrellus nathusii,0.353,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_120000.WAV,Carp Pond,recover-20220828,012,1795
