start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.8035,39.8202,22890.0,27367.0,Echolocation,Nyctalus leisleri,0.12,0.267,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
40.0895,40.1131,23750.0,27995.0,Echolocation,Nyctalus leisleri,0.169,0.241,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
40.4935,40.5075,22890.0,28007.0,Echolocation,Nyctalus leisleri,0.374,0.598,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
40.7915,40.8086,22890.0,27766.0,Echolocation,Nyctalus leisleri,0.339,0.499,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
41.3785,41.3945,22890.0,28247.0,Echolocation,Nyctalus leisleri,0.378,0.566,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
41.8195,41.8376,22031.0,26900.0,Echolocation,Nyctalus leisleri,0.289,0.447,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
42.1145,42.132,22890.0,27695.0,Echolocation,Nyctalus leisleri,0.364,0.509,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
42.9675,42.9855,22031.0,26524.0,Echolocation,Nyctalus leisleri,0.447,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
43.8195,43.8436,22031.0,26767.0,Echolocation,Nyctalus leisleri,0.192,0.298,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
44.6425,44.6605,22031.0,26426.0,Echolocation,Nyctalus leisleri,0.21,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_093000.WAV,Carp Pond,recover-20220804,001,1795
