start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.6645,97.6753,26328.0,32515.0,Echolocation,Eptesicus serotinus,0.106,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
361.8265,361.8392,44375.0,49360.0,Echolocation,Pipistrellus pipistrellus,0.257,0.336,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
362.0965,362.1054,45234.0,50871.0,Echolocation,Pipistrellus pipistrellus,0.446,0.464,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
362.1855,362.199,45234.0,50029.0,Echolocation,Pipistrellus pipistrellus,0.241,0.261,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
362.2835,362.2928,43515.0,48710.0,Echolocation,Pipistrellus pipistrellus,0.39,0.411,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
362.3815,362.3924,44375.0,50836.0,Echolocation,Pipistrellus pipistrellus,0.497,0.542,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
362.4735,362.4885,43515.0,51510.0,Echolocation,Pipistrellus pipistrellus,0.185,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
362.5745,362.5852,45234.0,52364.0,Echolocation,Pipistrellus pipistrellus,0.408,0.449,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
362.6695,362.6784,45234.0,50935.0,Echolocation,Pipistrellus pipistrellus,0.366,0.378,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
362.7615,362.7716,44375.0,52114.0,Echolocation,Pipistrellus pipistrellus,0.514,0.578,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
362.9475,362.957,44375.0,49786.0,Echolocation,Pipistrellus pipistrellus,0.427,0.444,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
363.0375,363.0467,44375.0,55058.0,Echolocation,Pipistrellus pipistrellus,0.483,0.538,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
363.1305,363.1399,44375.0,49922.0,Echolocation,Pipistrellus pipistrellus,0.252,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
363.2185,363.2285,44375.0,52991.0,Echolocation,Pipistrellus pipistrellus,0.534,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
363.3955,363.4056,45234.0,52298.0,Echolocation,Pipistrellus pipistrellus,0.474,0.548,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
363.5775,363.5942,44375.0,50038.0,Echolocation,Pipistrellus pipistrellus,0.245,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
363.6735,363.6848,45234.0,49742.0,Echolocation,Pipistrellus pipistrellus,0.355,0.374,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
363.7635,363.773,44375.0,52136.0,Echolocation,Pipistrellus pipistrellus,0.299,0.333,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
363.8555,363.8704,44375.0,50321.0,Echolocation,Pipistrellus pipistrellus,0.176,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
363.9455,363.957,44375.0,51891.0,Echolocation,Pipistrellus pipistrellus,0.332,0.362,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
364.1155,364.1284,44375.0,51611.0,Echolocation,Pipistrellus pipistrellus,0.202,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
364.6785,364.6879,44375.0,48684.0,Echolocation,Pipistrellus pipistrellus,0.21,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
365.1425,365.1568,45234.0,49406.0,Echolocation,Pipistrellus pipistrellus,0.229,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
365.2175,365.2288,44375.0,52837.0,Echolocation,Pipistrellus pipistrellus,0.177,0.316,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
389.0085,389.033,16875.0,20382.0,Echolocation,Nyctalus noctula,0.162,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
487.9815,487.9921,21171.0,27964.0,Echolocation,Nyctalus noctula,0.095,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
927.3535,927.3749,17734.0,20581.0,Echolocation,Nyctalus noctula,0.231,0.312,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
1386.5765,1386.5855,27187.0,37244.0,Echolocation,Eptesicus serotinus,0.141,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
1404.5835,1404.5935,28906.0,34628.0,Echolocation,Eptesicus serotinus,0.134,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_060000.WAV,Carp Pond,recover-20221017,010,1795
