start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.5175,19.5288,26328.0,31551.0,Nyctalus leisleri,0.185,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
19.9345,19.9487,27187.0,30284.0,Nyctalus leisleri,0.36,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
20.4135,20.4284,26328.0,30691.0,Nyctalus leisleri,0.261,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
20.8045,20.8193,26328.0,29826.0,Nyctalus leisleri,0.375,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
21.1855,21.2008,26328.0,29733.0,Nyctalus leisleri,0.424,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
21.5785,21.5926,26328.0,30161.0,Nyctalus leisleri,0.382,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
22.3765,22.39,26328.0,30469.0,Nyctalus leisleri,0.385,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
22.7545,22.7692,26328.0,30505.0,Nyctalus leisleri,0.414,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
23.0325,23.0519,26328.0,31310.0,Nyctalus leisleri,0.198,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
23.6935,23.7071,25468.0,29698.0,Nyctalus leisleri,0.523,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
24.2125,24.2293,25468.0,29791.0,Nyctalus leisleri,0.337,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
24.5955,24.6097,25468.0,28908.0,Nyctalus leisleri,0.473,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
24.8915,24.9054,26328.0,29560.0,Nyctalus leisleri,0.483,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
25.3665,25.3834,26328.0,30281.0,Nyctalus leisleri,0.274,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
26.4275,26.4409,26328.0,30179.0,Nyctalus leisleri,0.207,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
61.8855,61.909,18593.0,21935.0,Nyctalus noctula,0.137,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
578.3245,578.333,47812.0,52412.0,Pipistrellus pipistrellus,0.203,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
841.5125,841.5261,23750.0,27729.0,Nyctalus leisleri,0.1,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_113000.WAV,Carp Pond,recover-20220912,010,1795
