start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.1155,16.1316,23750.0,27943.0,Nyctalus leisleri,0.244,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
105.5735,105.583,28906.0,36849.0,Eptesicus serotinus,0.163,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
134.8995,134.9086,40078.0,46355.0,Pipistrellus nathusii,0.351,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
135.7075,135.7189,39218.0,44286.0,Pipistrellus nathusii,0.294,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
135.9095,135.9168,40937.0,52021.0,Pipistrellus nathusii,0.151,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
136.0115,136.0206,39218.0,46078.0,Pipistrellus nathusii,0.391,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
136.22050000000002,136.2304,38359.0,49281.0,Pipistrellus nathusii,0.468,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
136.5135,136.5244,38359.0,46621.0,Pipistrellus nathusii,0.494,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
136.8095,136.8183,39218.0,48112.0,Pipistrellus nathusii,0.607,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
137.1055,137.1145,39218.0,50677.0,Pipistrellus nathusii,0.514,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
137.4145,137.4224,40078.0,46581.0,Pipistrellus nathusii,0.383,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_070000.WAV,Carp Pond,recover-20220919,010,1795
