start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.679500000000004,51.7076,17734.0,20796.0,Echolocation,Nyctalus noctula,0.24,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
186.9275,186.9459,11718.0,15091.0,Echolocation,Nyctalus leisleri,0.177,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
471.9035,471.9198,11718.0,16368.0,Echolocation,Nyctalus leisleri,0.163,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
633.0375,633.0717,16875.0,19843.0,Echolocation,Nyctalus noctula,0.231,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
724.5645,724.5936,18593.0,21094.0,Echolocation,Nyctalus noctula,0.171,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
769.0255,769.0513,17734.0,20189.0,Echolocation,Nyctalus noctula,0.181,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
965.0855,965.1147,16875.0,19893.0,Echolocation,Nyctalus noctula,0.269,0.34,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
977.0445,977.0699,16015.0,19963.0,Echolocation,Nyctalus noctula,0.18,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
983.5965,983.6247,16875.0,20348.0,Echolocation,Nyctalus noctula,0.287,0.358,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
997.1555,997.1802,16875.0,19436.0,Echolocation,Nyctalus noctula,0.142,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1135.7245,1135.741,11718.0,17571.0,Echolocation,Nyctalus leisleri,0.189,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1155.0015,1155.0109,27187.0,33986.0,Echolocation,Eptesicus serotinus,0.163,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1158.8045,1158.8208,11718.0,17068.0,Echolocation,Nyctalus leisleri,0.204,0.296,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1361.8875,1361.9061,11718.0,16255.0,Echolocation,Nyctalus leisleri,0.377,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1362.0175,1362.0351,11718.0,16301.0,Echolocation,Nyctalus leisleri,0.343,0.438,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1411.2015,1411.2306,18593.0,21971.0,Echolocation,Nyctalus noctula,0.236,0.293,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1416.6945,1416.7236,16875.0,20014.0,Echolocation,Nyctalus noctula,0.161,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1420.6165,1420.6442,17734.0,21281.0,Echolocation,Nyctalus noctula,0.421,0.496,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1422.8175,1422.8433,16875.0,20034.0,Echolocation,Nyctalus noctula,0.249,0.323,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1617.9285,1617.95,21171.0,24443.0,Echolocation,Nyctalus leisleri,0.167,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
1677.0745,1677.0944,11718.0,17928.0,Echolocation,Nyctalus leisleri,0.173,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_150000.WAV,Carp Pond,recover-20221013,004,1795
