start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2755,3.2924,22890,30052,Nyctalus leisleri,0.482,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
3.5425,3.5593,22890,27814,Nyctalus leisleri,0.426,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
3.7165,3.7346,22890,29026,Nyctalus noctula,0.269,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
3.8805,3.8964,23750,33283,Nyctalus leisleri,0.281,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
4.0835,4.1004,24609,28784,Nyctalus leisleri,0.221,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
4.1575,4.1777,22031,27488,Nyctalus noctula,0.221,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
4.4165,4.4332,22890,29871,Nyctalus leisleri,0.326,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
4.5755,4.5936,22890,28353,Nyctalus leisleri,0.257,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
4.7215,4.737,24609,28540,Nyctalus leisleri,0.399,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
4.8455,4.8636,22890,28638,Nyctalus noctula,0.284,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
4.9105,4.9287,25468,29379,Nyctalus leisleri,0.145,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
5.0035,5.0226,25468,29622,Nyctalus leisleri,0.106,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
5.1375,5.1541,22890,28274,Nyctalus leisleri,0.258,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
5.2745,5.2922,23750,28116,Nyctalus leisleri,0.208,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
5.3225,5.3425,22890,30717,Nyctalus noctula,0.25,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
5.4325,5.4437,27187,32186,Nyctalus leisleri,0.217,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
5.4935,5.51,22890,28600,Nyctalus leisleri,0.303,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
5.6635,5.6764,23750,30117,Nyctalus leisleri,0.48,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
5.7185,5.7312,25468,29115,Nyctalus leisleri,0.292,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
5.8115,5.8222,23750,31372,Nyctalus leisleri,0.3,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.0245,6.0402,22890,30101,Nyctalus noctula,0.282,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.1565,6.1726,24609,28933,Nyctalus leisleri,0.308,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.1805,6.1962,22890,27324,Nyctalus leisleri,0.228,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.2845,6.3003,24609,28385,Nyctalus leisleri,0.302,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.4135,6.4267,26328,30110,Nyctalus leisleri,0.33,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.4455,6.4615,22890,30092,Nyctalus noctula,0.341,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.6035,6.6181,22890,27621,Nyctalus leisleri,0.396,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.6565,6.672,24609,29837,Nyctalus leisleri,0.197,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.7975,6.8108,25468,32225,Nyctalus leisleri,0.297,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.8795,6.8951,22890,32632,Nyctalus leisleri,0.225,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
6.9355,6.9494,25468,30067,Nyctalus leisleri,0.218,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
7.1035,7.1205,24609,32080,Eptesicus serotinus,0.282,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
7.1585,7.1736,22890,27620,Nyctalus leisleri,0.297,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
7.3495,7.3694,23750,29759,Nyctalus leisleri,0.182,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
7.4495,7.4658,22890,31094,Nyctalus leisleri,0.231,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
7.4955,7.5178,24609,30010,Nyctalus noctula,0.197,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
7.6295,7.6441,23750,29795,Nyctalus leisleri,0.203,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
7.7815,7.7991,23750,31282,Eptesicus serotinus,0.267,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
7.9235,7.9401,23750,31941,Eptesicus serotinus,0.336,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
8.1715,8.189,23750,30323,Nyctalus leisleri,0.187,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
8.2505,8.265,23750,28817,Nyctalus leisleri,0.263,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
8.3975,8.4122,23750,30553,Nyctalus leisleri,0.282,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
8.4215,8.4383,24609,27184,Nyctalus leisleri,0.402,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
8.5665,8.5838,24609,32358,Eptesicus serotinus,0.261,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
8.6625,8.6791,23750,30199,Nyctalus leisleri,0.313,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
8.8345,8.8545,23750,30214,Nyctalus noctula,0.186,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.0775,9.0939,24609,30109,Nyctalus leisleri,0.261,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.1215,9.1374,22031,25811,Nyctalus leisleri,0.12,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.2175,9.2343,23750,31133,Nyctalus leisleri,0.167,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.3255,9.3412,23750,28832,Nyctalus leisleri,0.365,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.3555,9.3707,25468,32541,Eptesicus serotinus,0.25,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.4575,9.4693,25468,31248,Nyctalus leisleri,0.329,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.5125,9.5296,24609,32834,Eptesicus serotinus,0.267,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.6195,9.6377,22890,29887,Nyctalus leisleri,0.191,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.6755,9.6902,24609,33870,Eptesicus serotinus,0.338,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.7705,9.7853,23750,29069,Nyctalus leisleri,0.318,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
9.9255,9.9423,24609,31283,Nyctalus leisleri,0.245,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.0265,10.0431,23750,30125,Nyctalus leisleri,0.219,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.0715,10.0903,24609,31735,Eptesicus serotinus,0.198,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.2155,10.2331,24609,33690,Eptesicus serotinus,0.318,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.2905,10.3115,23750,30102,Eptesicus serotinus,0.175,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.3775,10.3947,24609,32431,Eptesicus serotinus,0.293,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.5565,10.5736,23750,29583,Nyctalus leisleri,0.264,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.6355,10.6537,24609,30708,Nyctalus leisleri,0.221,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.7915,10.8068,25468,33612,Eptesicus serotinus,0.226,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.8295,10.8498,22890,26430,Nyctalus leisleri,0.363,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
10.9495,10.9686,24609,28638,Nyctalus leisleri,0.121,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
11.0675,11.0862,22890,31315,Eptesicus serotinus,0.266,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
11.0935,11.1075,26328,32151,Nyctalus leisleri,0.193,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
11.2145,11.2316,23750,32513,Eptesicus serotinus,0.265,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
11.3575,11.3738,24609,30977,Nyctalus leisleri,0.24,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
11.4675,11.4841,23750,33162,Eptesicus serotinus,0.303,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
11.6125,11.6286,23750,30372,Nyctalus leisleri,0.28,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
11.7545,11.7736,25468,30382,Nyctalus leisleri,0.128,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
11.8825,11.898,23750,31925,Nyctalus leisleri,0.414,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.0425,12.0616,23750,30345,Eptesicus serotinus,0.176,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.1665,12.1842,23750,28959,Nyctalus leisleri,0.327,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.1905,12.2009,27187,32333,Eptesicus serotinus,0.136,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.3155,12.3312,24609,30133,Nyctalus leisleri,0.343,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.3955,12.4137,22890,29901,Nyctalus noctula,0.207,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.4765,12.4938,23750,28052,Nyctalus leisleri,0.245,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.5545,12.5676,23750,31999,Nyctalus leisleri,0.336,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.6215,12.6359,24609,32483,Nyctalus leisleri,0.275,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.7145,12.7268,23750,31760,Nyctalus leisleri,0.282,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.8505,12.8614,23750,30981,Nyctalus leisleri,0.253,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
12.8905,12.9132,23750,28987,Nyctalus leisleri,0.164,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
13.0545,13.0718,24609,30090,Nyctalus leisleri,0.2,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
13.2905,13.3127,23750,29997,Nyctalus leisleri,0.151,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
13.3395,13.3527,22890,29766,Nyctalus leisleri,0.255,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
13.4575,13.4781,22890,26190,Nyctalus leisleri,0.166,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
13.5255,13.5462,22890,27029,Nyctalus leisleri,0.194,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
13.6925,13.7082,23750,28656,Nyctalus leisleri,0.331,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
13.9625,13.9801,22890,27951,Nyctalus leisleri,0.211,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
13.9915,14.0036,26328,30559,Nyctalus leisleri,0.161,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
14.0045,14.0238,22890,25920,Nyctalus leisleri,0.277,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
14.2385,14.2551,23750,27422,Nyctalus leisleri,0.385,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
14.3075,14.3232,24609,29659,Nyctalus leisleri,0.404,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
14.4895,14.5067,22890,27506,Nyctalus leisleri,0.348,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
14.7425,14.7613,22890,27743,Nyctalus leisleri,0.231,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
14.8195,14.8335,24609,27960,Nyctalus leisleri,0.283,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
14.8465,14.8658,24609,28960,Nyctalus leisleri,0.189,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
14.9135,14.9267,23750,29402,Nyctalus leisleri,0.427,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
14.9815,14.9995,23750,27866,Nyctalus leisleri,0.262,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
15.1575,15.1729,23750,28252,Nyctalus leisleri,0.447,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
15.3935,15.4081,23750,28956,Nyctalus leisleri,0.375,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
15.5045,15.5238,22890,27721,Nyctalus noctula,0.137,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
15.5425,15.555,23750,29524,Nyctalus leisleri,0.426,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
15.7955,15.8115,22890,29177,Nyctalus leisleri,0.311,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
15.9015,15.9122,24609,30966,Nyctalus leisleri,0.074,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.0695,16.0868,24609,28361,Nyctalus leisleri,0.289,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.1915,16.2054,23750,29771,Nyctalus leisleri,0.343,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.2115,16.2266,24609,33335,Eptesicus serotinus,0.317,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.3295,16.3411,25468,33123,Nyctalus leisleri,0.326,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.4085,16.4199,25468,34362,Eptesicus serotinus,0.301,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.4375,16.453,23750,32506,Eptesicus serotinus,0.304,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.4835,16.4937,26328,32793,Nyctalus leisleri,0.284,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.5925,16.6033,25468,31520,Eptesicus serotinus,0.1,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.6885,16.7029,22890,30638,Nyctalus leisleri,0.273,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
16.8465,16.8611,23750,32122,Nyctalus leisleri,0.33,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
17.0975,17.1137,23750,32186,Eptesicus serotinus,0.263,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
17.2795,17.2906,26328,31473,Nyctalus leisleri,0.271,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004,1795
