start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.9205,10.9251,24609.0,38449.0,Plecotus austriacus,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
33.1085,33.1192,23750.0,31690.0,Nyctalus noctula,0.087,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
47.0175,47.022800000000004,24609.0,36388.0,Plecotus austriacus,0.192,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
47.9565,47.9617,23750.0,35644.0,Plecotus austriacus,0.166,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
55.7185,55.7265,27187.0,35485.0,Eptesicus serotinus,0.151,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
74.6655,74.6698,23750.0,37747.0,Plecotus austriacus,0.166,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
77.2255,77.2299,25468.0,38785.0,Plecotus austriacus,0.161,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
77.7375,77.7414,24609.0,39067.0,Plecotus austriacus,0.167,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
80.8945,80.89920000000001,23750.0,37986.0,Plecotus austriacus,0.199,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
82.6015,82.6061,24609.0,39288.0,Plecotus austriacus,0.183,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_003000.WAV,Carp Pond,recover-20220815,005,1795
