start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
586.2355,586.2472,28906.0,34522.0,Echolocation,Eptesicus serotinus,0.122,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
612.8485,612.8543,17734.0,29836.0,Echolocation,Plecotus auritus,0.136,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
642.6025,642.624,21171.0,24802.0,Echolocation,Nyctalus noctula,0.126,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1168.0395,1168.0504,26328.0,32980.0,Echolocation,Eptesicus serotinus,0.142,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1197.2185,1197.2246,13437.0,25248.0,Echolocation,Plecotus auritus,0.131,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1217.2895,1217.3089,21171.0,24618.0,Echolocation,Nyctalus noctula,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1316.9785,1316.9845,17734.0,28938.0,Echolocation,Plecotus austriacus,0.136,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1407.7865,1407.7949,23750.0,31677.0,Echolocation,Eptesicus serotinus,0.081,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1501.2525,1501.2667,25468.0,29513.0,Echolocation,Nyctalus leisleri,0.106,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1523.0205,1523.0317,28046.0,34528.0,Echolocation,Eptesicus serotinus,0.156,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1589.9605,1589.965,18593.0,32999.0,Echolocation,Plecotus austriacus,0.149,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1695.6685,1695.6751,18593.0,28917.0,Echolocation,Plecotus austriacus,0.127,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
1696.1855,1696.2003,20312.0,25018.0,Echolocation,Nyctalus noctula,0.135,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_023000.WAV,Carp Pond,recover-20220828,012,1795
