start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8035,9.8143,36640.0,41542.0,Pipistrellus nathusii,0.262,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
12.7665,12.7764,36640.0,41102.0,Pipistrellus nathusii,0.225,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
13.0395,13.0496,35781.0,40504.0,Pipistrellus nathusii,0.183,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
13.3055,13.3157,36640.0,42973.0,Pipistrellus nathusii,0.391,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
13.5855,13.5958,36640.0,43415.0,Pipistrellus nathusii,0.358,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
13.8675,13.877,37500.0,42597.0,Pipistrellus nathusii,0.397,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
14.6795,14.6877,38359.0,43503.0,Pipistrellus nathusii,0.171,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
14.9555,14.9661,36640.0,42036.0,Pipistrellus nathusii,0.169,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
110.8265,110.8337,24609.0,32866.0,Plecotus austriacus,0.06,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
224.1135,224.1292,23750.0,27745.0,Nyctalus leisleri,0.131,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
276.2865,276.2986,26328.0,30081.0,Nyctalus leisleri,0.122,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
453.4895,453.5052,23750.0,27573.0,Nyctalus leisleri,0.143,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
462.6315,462.6408,23750.0,30804.0,Nyctalus leisleri,0.059,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
682.8645,682.8805,23750.0,27716.0,Nyctalus leisleri,0.189,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
807.9605,807.9757,24609.0,29359.0,Nyctalus leisleri,0.122,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
934.1825,934.1917,38359.0,42880.0,Pipistrellus nathusii,0.223,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
934.4885,934.4976,36640.0,42210.0,Pipistrellus nathusii,0.204,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
934.5915,934.6003,37500.0,45052.0,Pipistrellus nathusii,0.363,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
934.7965,934.8057,37500.0,43165.0,Pipistrellus nathusii,0.365,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_113000.WAV,Carp Pond,recover-20220915,004,1795
