start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.9745,6.9799,16875.0,29118.0,Plecotus austriacus,0.124,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
11.2255,11.238,39218.0,43228.0,Pipistrellus nathusii,0.25,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
32.8865,32.9023,23750.0,28762.0,Nyctalus leisleri,0.118,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
36.2995,36.3053,18593.0,31848.0,Plecotus austriacus,0.136,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
36.5845,36.5911,21171.0,31453.0,Plecotus austriacus,0.168,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
82.77850000000001,82.783,33203.0,43678.0,Eptesicus serotinus,0.062,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
86.8335,86.845,43515.0,46558.0,Pipistrellus pipistrellus,0.187,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
87.1815,87.1849,17734.0,58803.0,Myotis nattereri,0.212,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
87.2435,87.24889999999999,19453.0,32116.0,Plecotus austriacus,0.189,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
87.5075,87.51089999999999,34062.0,48443.0,Myotis nattereri,0.077,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
87.5735,87.5778,24609.0,61559.0,Myotis nattereri,0.198,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
96.24549999999999,96.2514,21171.0,32387.0,Plecotus austriacus,0.187,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
101.8355,101.84309999999999,22031.0,31048.0,Plecotus austriacus,0.084,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
143.1435,143.1472,23750.0,42620.0,Plecotus austriacus,0.133,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
167.7255,167.7388,23750.0,27039.0,Nyctalus leisleri,0.136,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
185.1515,185.1585,21171.0,31232.0,Plecotus austriacus,0.152,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
207.4255,207.4312,21171.0,35696.0,Plecotus austriacus,0.156,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
258.4365,258.4509,22890.0,27768.0,Nyctalus leisleri,0.072,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
266.3925,266.3961,25468.0,44051.0,Plecotus austriacus,0.134,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
267.4765,267.48,34062.0,46872.0,Plecotus auritus,0.085,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
267.6475,267.65070000000003,22031.0,41920.0,Plecotus austriacus,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
270.4885,270.4921,22890.0,40353.0,Plecotus austriacus,0.164,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
271.7995,271.8034,23750.0,41441.0,Plecotus austriacus,0.128,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
282.5385,282.5437,17734.0,34059.0,Plecotus austriacus,0.213,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
285.9705,285.9755,21171.0,35877.0,Plecotus austriacus,0.146,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
319.8095,319.8138,26328.0,40834.0,Plecotus austriacus,0.15,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
331.3205,331.3287,23750.0,31161.0,Eptesicus serotinus,0.059,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
356.3335,356.3445,25468.0,31046.0,Eptesicus serotinus,0.09,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
372.9205,372.9257,22031.0,37283.0,Plecotus austriacus,0.194,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
373.6835,373.6882,16875.0,34955.0,Plecotus austriacus,0.1,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
408.4295,408.4351,22890.0,35770.0,Plecotus austriacus,0.251,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
412.1975,412.2021,18593.0,36889.0,Plecotus austriacus,0.137,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
419.8525,419.8581,20312.0,31022.0,Plecotus austriacus,0.247,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_043000.WAV,Carp Pond,recover-20220717,006,1795
