start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1035.1685,1035.1866,26328.0,28826.0,Nyctalus leisleri,0.418,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1035.4275,1035.4444,26328.0,29222.0,Nyctalus leisleri,0.208,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1035.6655,1035.6877,25468.0,29205.0,Nyctalus leisleri,0.17,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1035.9135,1035.9327,26328.0,28521.0,Nyctalus leisleri,0.389,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1036.2965,1036.3162,25468.0,29154.0,Nyctalus leisleri,0.345,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1036.4545,1036.4691,26328.0,30368.0,Nyctalus leisleri,0.357,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1036.7035,1036.7201,25468.0,29243.0,Nyctalus leisleri,0.399,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1037.0875,1037.1053,50390.0,53674.0,Pipistrellus pygmaeus,0.272,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1037.0895,1037.1063,25468.0,27621.0,Nyctalus leisleri,0.52,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1037.3535,1037.3732,26328.0,28830.0,Nyctalus leisleri,0.227,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1037.6115,1037.6334,25468.0,28914.0,Nyctalus leisleri,0.35,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1037.8665,1037.8861,51250.0,54810.0,Pipistrellus pygmaeus,0.18,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1037.8685,1037.8889,25468.0,28871.0,Nyctalus leisleri,0.325,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1038.1355,1038.1516,26328.0,30300.0,Nyctalus leisleri,0.369,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1038.3985,1038.4166,25468.0,30521.0,Nyctalus leisleri,0.326,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1038.6385,1038.655,24609.0,28314.0,Nyctalus leisleri,0.48,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1038.8975,1038.9149,26328.0,29880.0,Nyctalus leisleri,0.353,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1039.0565,1039.0703,26328.0,32771.0,Nyctalus leisleri,0.45,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1039.4355,1039.4557,25468.0,29963.0,Nyctalus leisleri,0.319,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1039.7425,1039.7595,25468.0,29753.0,Nyctalus leisleri,0.475,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1040.0045,1040.0212,25468.0,27558.0,Nyctalus leisleri,0.254,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1040.4005,1040.4493,68437.0,82622.0,Rhinolophus ferrumequinum,0.238,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1040.4035,1040.4212,25468.0,28435.0,Nyctalus leisleri,0.512,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1040.6455,1040.66,24609.0,28403.0,Nyctalus leisleri,0.67,0.732,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1040.9085,1040.9229,25468.0,29188.0,Nyctalus leisleri,0.655,0.706,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1041.0595,1041.0727,26328.0,34457.0,Nyctalus leisleri,0.37,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1041.3035,1041.3182,25468.0,29295.0,Nyctalus leisleri,0.681,0.722,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1041.3705,1041.3762,26328.0,41591.0,Eptesicus serotinus,0.306,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1041.4215,1041.4286,26328.0,50172.0,Nyctalus leisleri,0.315,0.68,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1041.5035,1041.5123,26328.0,47830.0,Nyctalus leisleri,0.357,0.745,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1041.6475,1041.6634,25468.0,30179.0,Nyctalus leisleri,0.55,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1041.9015,1041.9175,25468.0,28878.0,Nyctalus leisleri,0.455,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1042.0735,1042.0896,25468.0,29955.0,Nyctalus leisleri,0.166,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1042.1505,1042.1677,25468.0,28127.0,Nyctalus leisleri,0.55,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1042.5405,1042.566,24609.0,26947.0,Nyctalus leisleri,0.4,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1042.8195,1042.8402,24609.0,27812.0,Nyctalus leisleri,0.399,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1042.9605,1042.9746,25468.0,31846.0,Nyctalus leisleri,0.22,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1043.0915,1043.1087,25468.0,28375.0,Nyctalus leisleri,0.337,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1043.2115,1043.2239,25468.0,30178.0,Nyctalus leisleri,0.408,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1043.4765,1043.4971,24609.0,28852.0,Nyctalus leisleri,0.299,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1043.7025,1043.7149,25468.0,32808.0,Eptesicus serotinus,0.289,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1043.7605,1043.7778,24609.0,27710.0,Nyctalus leisleri,0.507,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1044.0355,1044.0565,24609.0,26775.0,Nyctalus leisleri,0.492,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1044.0755,1044.0873,24609.0,30291.0,Nyctalus leisleri,0.246,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1044.3035,1044.3207,24609.0,29616.0,Nyctalus leisleri,0.36,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1044.5435,1044.5639,24609.0,27419.0,Nyctalus leisleri,0.511,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1044.6705,1044.6846,24609.0,35501.0,Eptesicus serotinus,0.44,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1044.8125,1044.8299,24609.0,27478.0,Nyctalus leisleri,0.467,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1044.9215,1044.9335,25468.0,31833.0,Nyctalus leisleri,0.527,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1045.0725,1045.0934,24609.0,27194.0,Nyctalus leisleri,0.468,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1045.1485,1045.1625,25468.0,29661.0,Nyctalus leisleri,0.59,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1045.3335,1045.3495,24609.0,29232.0,Nyctalus leisleri,0.36,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1045.4035,1045.4172,25468.0,33229.0,Eptesicus serotinus,0.292,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1045.5975,1045.6116,25468.0,28790.0,Nyctalus leisleri,0.603,0.676,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1045.6475,1045.6615,25468.0,32174.0,Nyctalus leisleri,0.463,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1045.7885,1045.8002,26328.0,32837.0,Nyctalus leisleri,0.623,0.713,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1045.8435,1045.86,24609.0,27717.0,Nyctalus leisleri,0.269,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1046.0895,1046.1075,24609.0,27977.0,Nyctalus leisleri,0.475,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1046.1405,1046.1557,23750.0,27670.0,Nyctalus leisleri,0.428,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1046.3825,1046.4053,23750.0,28492.0,Nyctalus leisleri,0.163,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1046.6095,1046.6233,23750.0,29142.0,Nyctalus leisleri,0.621,0.721,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1046.8705,1046.8909,22890.0,27229.0,Nyctalus leisleri,0.318,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1047.1595,1047.1729,25468.0,30945.0,Nyctalus leisleri,0.483,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1047.4265,1047.4389,25468.0,32530.0,Eptesicus serotinus,0.236,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
1618.8555,1618.8631,26328.0,34928.0,Eptesicus serotinus,0.076,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_080000.WAV,Carp Pond,recover-20220922,004,1795
