start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.4635,124.47710000000001,22031.0,27546.0,Echolocation,Nyctalus leisleri,0.154,0.335,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
140.5275,140.5423,29765.0,33714.0,Echolocation,Eptesicus serotinus,0.101,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
159.8295,159.8379,30625.0,39222.0,Echolocation,Eptesicus serotinus,0.189,0.292,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
354.0455,354.0576,32343.0,37652.0,Echolocation,Eptesicus serotinus,0.112,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
483.1005,483.1217,20312.0,23592.0,Echolocation,Nyctalus leisleri,0.143,0.29,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
580.5645,580.5779,38359.0,41816.0,Echolocation,Pipistrellus nathusii,0.19,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
600.3875,600.3967,46953.0,50648.0,Echolocation,Pipistrellus pipistrellus,0.183,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
605.6385,605.6484,26328.0,32848.0,Echolocation,Eptesicus serotinus,0.159,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
614.1865,614.2102,21171.0,24718.0,Echolocation,Nyctalus leisleri,0.14,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
662.7285,662.7375,27187.0,34646.0,Echolocation,Eptesicus serotinus,0.179,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
680.8015,680.8189,22890.0,27246.0,Echolocation,Nyctalus leisleri,0.377,0.458,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
729.0995,729.1063,28906.0,38257.0,Echolocation,Eptesicus serotinus,0.115,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
737.3695,737.3912,20312.0,23814.0,Echolocation,Nyctalus noctula,0.133,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
758.6695,758.6877,21171.0,25312.0,Echolocation,Nyctalus noctula,0.148,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_133000.WAV,Carp Pond,recover-20220725,001,1795
