start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0975,0.1139,19453.0,23195.0,Nyctalus noctula,0.156,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
14.0695,14.0818,34921.0,39902.0,Pipistrellus nathusii,0.094,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
229.3195,229.3365,23750.0,27342.0,Nyctalus leisleri,0.196,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
250.8205,250.8407,16875.0,20165.0,Nyctalus noctula,0.276,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
449.4625,449.4755,22890.0,26731.0,Nyctalus leisleri,0.186,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
458.6935,458.7095,23750.0,28253.0,Nyctalus leisleri,0.258,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
605.7385,605.7512,25468.0,29010.0,Nyctalus leisleri,0.145,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
658.7135,658.7214,22031.0,29990.0,Plecotus austriacus,0.1,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
781.8675,781.878,23750.0,30965.0,Eptesicus serotinus,0.084,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
802.2315,802.2485,23750.0,27260.0,Nyctalus leisleri,0.241,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
910.5605,910.5683,36640.0,42397.0,Barbastellus barbastellus,0.114,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
956.0015,956.02,21171.0,25491.0,Nyctalus leisleri,0.138,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
1031.6075,1031.6242,23750.0,27879.0,Nyctalus leisleri,0.23,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_140000.WAV,Carp Pond,recover-20220915,004,1795
