start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.7705,26.7764,21171.0,33903.0,Plecotus austriacus,0.185,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
29.8905,29.9053,26328.0,30600.0,Nyctalus leisleri,0.134,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
95.9355,95.9408,18593.0,36072.0,Plecotus austriacus,0.156,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
174.9805,174.9965,22031.0,26975.0,Nyctalus noctula,0.132,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
207.8075,207.8128,20312.0,35857.0,Plecotus austriacus,0.181,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
306.3805,306.4,26328.0,29863.0,Nyctalus leisleri,0.155,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
307.0395,307.0584,26328.0,29023.0,Nyctalus leisleri,0.228,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
308.6975,308.7136,27187.0,31587.0,Nyctalus leisleri,0.141,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
330.4355,330.4484,23750.0,28357.0,Nyctalus leisleri,0.081,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
362.4595,362.4658,22031.0,32182.0,Plecotus austriacus,0.183,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
373.2405,373.2618,23750.0,28610.0,Nyctalus leisleri,0.124,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
373.5235,373.5421,23750.0,27934.0,Nyctalus leisleri,0.335,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
379.5185,379.5377,23750.0,28343.0,Nyctalus leisleri,0.281,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
379.9285,379.9445,23750.0,27538.0,Nyctalus leisleri,0.344,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
380.2205,380.2373,23750.0,27855.0,Nyctalus leisleri,0.27,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
380.6315,380.6477,23750.0,28388.0,Nyctalus leisleri,0.348,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
381.7355,381.7508,24609.0,29037.0,Nyctalus leisleri,0.091,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
381.9865,382.002,24609.0,28717.0,Nyctalus leisleri,0.312,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
382.3505,382.3686,23750.0,28517.0,Nyctalus leisleri,0.18,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
382.6145,382.6366,23750.0,28642.0,Nyctalus leisleri,0.199,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
382.8895,382.9117,23750.0,28622.0,Nyctalus leisleri,0.271,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
383.1705,383.1885,24609.0,29393.0,Nyctalus leisleri,0.314,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
383.5815,383.6008,24609.0,27161.0,Nyctalus leisleri,0.412,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
385.7135,385.7278,23750.0,28259.0,Nyctalus leisleri,0.322,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
386.2135,386.228,23750.0,28858.0,Nyctalus leisleri,0.332,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
386.5875,386.6034,24609.0,28304.0,Nyctalus leisleri,0.444,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
386.8505,386.8702,23750.0,28557.0,Nyctalus leisleri,0.293,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
387.1135,387.1321,23750.0,27887.0,Nyctalus leisleri,0.329,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_063000.WAV,Carp Pond,recover-20220722,014,1795
