start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.5435,15.5584,24609.0,30802.0,Nyctalus leisleri,0.423,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
15.8325,15.8473,24609.0,28289.0,Nyctalus leisleri,0.475,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
16.1045,16.1215,23750.0,28404.0,Nyctalus leisleri,0.479,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
16.2585,16.2748,24609.0,28648.0,Nyctalus leisleri,0.375,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
16.5215,16.5352,24609.0,29198.0,Nyctalus leisleri,0.426,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
16.8035,16.8172,25468.0,29016.0,Nyctalus leisleri,0.523,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
17.0955,17.1134,23750.0,28394.0,Nyctalus leisleri,0.368,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
17.2705,17.2857,23750.0,31366.0,Eptesicus serotinus,0.33,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
17.8365,17.8532,24609.0,28479.0,Nyctalus leisleri,0.379,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
18.1215,18.1422,23750.0,27524.0,Nyctalus leisleri,0.339,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
20.8895,20.902,25468.0,30060.0,Nyctalus leisleri,0.372,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
21.1745,21.1899,25468.0,29149.0,Nyctalus leisleri,0.292,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
21.4485,21.4671,25468.0,29744.0,Nyctalus leisleri,0.216,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
21.7245,21.7429,24609.0,28481.0,Nyctalus leisleri,0.161,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
22.0075,22.0216,24609.0,29240.0,Nyctalus leisleri,0.296,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
22.5605,22.5732,25468.0,29429.0,Nyctalus leisleri,0.191,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
23.1165,23.1318,24609.0,28594.0,Nyctalus leisleri,0.272,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
25.6695,25.6867,25468.0,29853.0,Nyctalus leisleri,0.207,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
26.3275,26.3424,26328.0,30945.0,Nyctalus leisleri,0.289,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
26.5875,26.6046,26328.0,30433.0,Nyctalus leisleri,0.133,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
26.8555,26.8724,25468.0,29469.0,Nyctalus leisleri,0.239,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
27.1535,27.1681,25468.0,30302.0,Nyctalus leisleri,0.216,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
27.2995,27.3172,25468.0,29853.0,Nyctalus leisleri,0.199,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
27.5715,27.5897,25468.0,29275.0,Nyctalus leisleri,0.158,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
27.8475,27.8615,25468.0,31660.0,Nyctalus leisleri,0.306,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
28.1255,28.1436,25468.0,29875.0,Nyctalus leisleri,0.371,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
28.4215,28.4362,24609.0,30958.0,Nyctalus leisleri,0.288,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
28.6895,28.7083,24609.0,29118.0,Nyctalus leisleri,0.321,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
28.8525,28.8673,25468.0,30356.0,Nyctalus leisleri,0.386,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
29.0115,29.0226,27187.0,33855.0,Eptesicus serotinus,0.26,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
29.2555,29.2687,25468.0,33055.0,Nyctalus leisleri,0.271,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
29.5165,29.5328,25468.0,31145.0,Nyctalus leisleri,0.307,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
29.6595,29.6737,25468.0,30643.0,Nyctalus leisleri,0.289,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
29.8035,29.8168,25468.0,31700.0,Nyctalus leisleri,0.347,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
30.0665,30.0818,24609.0,29151.0,Nyctalus leisleri,0.189,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
30.3275,30.342,24609.0,32151.0,Nyctalus leisleri,0.259,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
30.4765,30.4885,25468.0,31027.0,Nyctalus leisleri,0.205,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
30.9995,31.0117,25468.0,32391.0,Nyctalus leisleri,0.357,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
31.7975,31.8171,23750.0,28194.0,Nyctalus leisleri,0.165,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
34.713499999999996,34.7297,25468.0,30069.0,Nyctalus leisleri,0.129,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
64.8105,64.8262,24609.0,28616.0,Nyctalus leisleri,0.117,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
65.0665,65.0805,25468.0,30456.0,Nyctalus leisleri,0.21,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
65.6325,65.6546,24609.0,28882.0,Nyctalus leisleri,0.199,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
141.2385,141.2604,23750.0,27801.0,Nyctalus leisleri,0.148,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
141.6365,141.6504,25468.0,30352.0,Nyctalus leisleri,0.136,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
142.3275,142.3383,22890.0,29718.0,Nyctalus noctula,0.091,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
142.7145,142.7311,24609.0,28235.0,Nyctalus leisleri,0.328,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
143.6175,143.6312,24609.0,28358.0,Nyctalus leisleri,0.408,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
144.4195,144.4394,23750.0,27806.0,Nyctalus leisleri,0.264,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
144.6875,144.70499999999998,24609.0,28151.0,Nyctalus leisleri,0.244,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
145.0885,145.1037,23750.0,28435.0,Nyctalus leisleri,0.381,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
145.6105,145.6251,23750.0,27628.0,Nyctalus leisleri,0.261,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
145.9915,146.0052,23750.0,28191.0,Nyctalus leisleri,0.284,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
146.2605,146.2788,23750.0,28042.0,Nyctalus leisleri,0.183,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
146.52949999999998,146.5507,23750.0,28223.0,Nyctalus leisleri,0.194,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
146.9245,146.9409,23750.0,27360.0,Nyctalus leisleri,0.468,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
147.2895,147.303,24609.0,30630.0,Eptesicus serotinus,0.172,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
147.6985,147.713,23750.0,28465.0,Nyctalus leisleri,0.359,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
148.08350000000002,148.0993,23750.0,27227.0,Nyctalus leisleri,0.434,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
148.7365,148.7532,23750.0,26460.0,Nyctalus leisleri,0.472,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
149.5145,149.5329,22890.0,27809.0,Nyctalus leisleri,0.307,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
149.9125,149.9304,22890.0,26179.0,Nyctalus leisleri,0.46,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
150.3045,150.3257,22890.0,26825.0,Nyctalus leisleri,0.298,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
150.9665,150.9844,23750.0,27491.0,Nyctalus leisleri,0.32,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
151.4965,151.5148,23750.0,27488.0,Nyctalus leisleri,0.218,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
152.1455,152.1609,24609.0,29877.0,Nyctalus leisleri,0.112,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
152.6825,152.697,24609.0,30684.0,Nyctalus leisleri,0.233,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
179.2955,179.3034,40937.0,46793.0,Pipistrellus nathusii,0.114,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
224.8235,224.8415,24609.0,28707.0,Nyctalus leisleri,0.186,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
341.0275,341.051,24609.0,28570.0,Nyctalus leisleri,0.179,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_053000.WAV,Carp Pond,recover-20220818,002,1795
