start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
30.9605,30.9808,25468,29359,Nyctalus leisleri,0.117,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
31.2275,31.2424,23750,26762,Nyctalus leisleri,0.64,0.708,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
31.6035,31.6241,22031,28507,Nyctalus noctula,0.378,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
31.9935,32.0047,24609,30859,Nyctalus leisleri,0.108,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
32.0015,32.015,23750,28289,Nyctalus leisleri,0.161,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
32.2305,32.2486,24609,28417,Nyctalus leisleri,0.15,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
32.2565,32.2727,23750,27433,Nyctalus leisleri,0.502,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
32.3805,32.3907,25468,31870,Nyctalus leisleri,0.487,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
32.5095,32.5207,24609,30575,Nyctalus leisleri,0.571,0.71,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
32.6245,32.6348,25468,31888,Nyctalus leisleri,0.512,0.693,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
32.7565,32.7708,23750,29635,Nyctalus leisleri,0.647,0.742,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
32.9065,32.9277,24609,29838,Nyctalus leisleri,0.256,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
33.0125,33.0296,22890,26286,Nyctalus leisleri,0.659,0.719,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
33.2725,33.288,23750,27924,Nyctalus leisleri,0.732,0.771,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
33.4125,33.4277,23750,27752,Nyctalus leisleri,0.697,0.762,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
33.5525,33.5687,25468,30567,Nyctalus leisleri,0.198,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
33.7905,33.8069,22890,26389,Nyctalus leisleri,0.735,0.781,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
33.9415,33.9575,23750,30226,Nyctalus leisleri,0.419,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.082499999999996,34.0982,23750,36403,Eptesicus serotinus,0.502,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.2255,34.2429,23750,36503,Eptesicus serotinus,0.487,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.3675,34.3819,24609,36032,Eptesicus serotinus,0.48,0.694,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.4945,34.507,24609,34703,Eptesicus serotinus,0.384,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.6125,34.6241,25468,35702,Eptesicus serotinus,0.389,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.7155,34.7259,25468,37492,Eptesicus serotinus,0.474,0.731,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.8035,34.8116,25468,33646,Eptesicus serotinus,0.315,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.8745,34.8829,25468,33489,Eptesicus serotinus,0.348,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.9345,34.9424,25468,34113,Eptesicus serotinus,0.37,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
34.9835,34.9919,25468,33148,Eptesicus serotinus,0.153,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
35.5385,35.5519,23750,29882,Nyctalus leisleri,0.483,0.679,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
35.8165,35.8318,22890,28654,Nyctalus leisleri,0.535,0.67,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
36.1055,36.1227,22890,26330,Nyctalus leisleri,0.557,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
36.4945,36.512299999999996,22890,25703,Nyctalus leisleri,0.585,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
36.4975,36.5136,46093,49333,Pipistrellus pipistrellus,0.177,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
36.6695,36.6863,23750,28073,Nyctalus leisleri,0.148,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
36.7595,36.7787,22031,25016,Nyctalus leisleri,0.604,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
36.9095,36.93,23750,28659,Nyctalus leisleri,0.125,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
37.0145,37.0316,22031,26304,Nyctalus leisleri,0.651,0.705,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
37.3815,37.400800000000004,23750,28098,Nyctalus leisleri,0.123,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
37.4005,37.4211,22031,25798,Nyctalus leisleri,0.454,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
37.6335,37.6497,23750,29407,Nyctalus leisleri,0.214,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
37.658500000000004,37.675399999999996,22890,26758,Nyctalus leisleri,0.442,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
37.8795,37.8984,23750,29216,Nyctalus noctula,0.091,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
37.9125,37.9294,22890,26511,Nyctalus leisleri,0.648,0.723,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
38.176500000000004,38.1952,22890,24971,Nyctalus leisleri,0.678,0.705,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
38.2575,38.2791,23750,27810,Nyctalus leisleri,0.112,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
38.5655,38.5818,22031,27410,Nyctalus leisleri,0.319,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
38.6975,38.714,22890,27805,Nyctalus leisleri,0.477,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
38.804500000000004,38.8153,26328,31938,Eptesicus serotinus,0.11,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
38.829499999999996,38.8417,24609,29058,Nyctalus leisleri,0.545,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
38.923500000000004,38.9412,24609,29553,Nyctalus leisleri,0.1,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
38.9385,38.9501,25468,30469,Nyctalus leisleri,0.268,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
39.042500000000004,39.053200000000004,25468,30777,Nyctalus leisleri,0.481,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
39.1475,39.158500000000004,25468,30723,Nyctalus leisleri,0.342,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
39.1635,39.1809,24609,28764,Nyctalus leisleri,0.165,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
39.2655,39.275999999999996,25468,31802,Nyctalus leisleri,0.222,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
39.408500000000004,39.4253,24609,29305,Nyctalus leisleri,0.179,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
39.9155,39.9344,22890,28516,Nyctalus leisleri,0.221,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.1635,40.1827,22890,26861,Nyctalus leisleri,0.198,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.1995,40.2098,25468,31801,Nyctalus leisleri,0.274,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.338499999999996,40.3536,23750,27924,Nyctalus leisleri,0.48,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.5465,40.5663,22890,27910,Nyctalus noctula,0.183,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.5645,40.5817,23750,27820,Nyctalus leisleri,0.362,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.6965,40.707300000000004,24609,30129,Nyctalus leisleri,0.32,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.792500000000004,40.812799999999996,22890,27590,Nyctalus noctula,0.131,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.8365,40.8471,24609,31065,Nyctalus leisleri,0.289,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.8885,40.9073,26328,29398,Nyctalus leisleri,0.216,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
40.9735,40.9843,24609,30629,Eptesicus serotinus,0.156,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
41.2885,41.308,27187,30819,Nyctalus leisleri,0.145,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_030000.WAV,Carp Pond,recover-20221010,010,1795
