start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5255,2.5381,28906.0,33784.0,Eptesicus serotinus,0.16,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
3.4225,3.427,18593.0,31529.0,Plecotus austriacus,0.224,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
26.1835,26.1873,34921.0,47410.0,Myotis daubentonii,0.063,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
30.2755,30.2807,21171.0,36433.0,Plecotus austriacus,0.15,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
33.8395,33.8433,17734.0,35844.0,Plecotus austriacus,0.181,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
41.9275,41.931200000000004,17734.0,36179.0,Plecotus austriacus,0.252,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
46.5595,46.5633,30625.0,48782.0,Myotis nattereri,0.056,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
50.183499999999995,50.1877,15156.0,38556.0,Plecotus auritus,0.132,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
52.1725,52.1807,22890.0,31561.0,Plecotus austriacus,0.085,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
59.5285,59.5353,30625.0,38958.0,Eptesicus serotinus,0.198,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_020000.WAV,Carp Pond,recover-20220719,004,1795
