start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.0095,75.0268,22031.0,26364.0,Echolocation,Nyctalus leisleri,0.098,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
223.9815,223.9943,28906.0,34021.0,Echolocation,Eptesicus serotinus,0.143,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
271.6655,271.6773,28046.0,33675.0,Echolocation,Eptesicus serotinus,0.138,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
288.3845,288.3956,46953.0,50688.0,Echolocation,Pipistrellus pipistrellus,0.2,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
296.6335,296.6439,28046.0,34573.0,Echolocation,Eptesicus serotinus,0.198,0.315,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
340.2075,340.2273,22031.0,25382.0,Echolocation,Nyctalus leisleri,0.114,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
357.4585,357.4623,25468.0,39180.0,Echolocation,Plecotus auritus,0.16,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
411.9605,411.977,28906.0,34802.0,Echolocation,Eptesicus serotinus,0.13,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
525.0245,525.0378,37500.0,41230.0,Echolocation,Pipistrellus nathusii,0.217,0.251,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
546.2695,546.2813,22890.0,28895.0,Echolocation,Eptesicus serotinus,0.109,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
569.8895,569.9091,18593.0,22314.0,Echolocation,Nyctalus noctula,0.183,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
626.9145,626.9255,24609.0,30405.0,Echolocation,Eptesicus serotinus,0.16,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
693.7895,693.8018,39218.0,43196.0,Echolocation,Pipistrellus nathusii,0.359,0.37,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
764.3935,764.4042,27187.0,33421.0,Echolocation,Eptesicus serotinus,0.135,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
856.2575,856.2695,27187.0,33199.0,Echolocation,Eptesicus serotinus,0.124,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
923.9085,923.9187,43515.0,50410.0,Echolocation,Pipistrellus pipistrellus,0.25,0.37,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1106.7055,1106.7134,28046.0,37977.0,Echolocation,Eptesicus serotinus,0.159,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1187.7365,1187.7468,25468.0,32626.0,Echolocation,Eptesicus serotinus,0.124,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1380.3355,1380.3532,28046.0,31703.0,Echolocation,Nyctalus leisleri,0.487,0.559,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1380.8905,1380.9107,28046.0,31224.0,Echolocation,Nyctalus leisleri,0.303,0.407,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1444.5525,1444.5648,32343.0,37609.0,Echolocation,Pipistrellus nathusii,0.171,0.342,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1511.8715,1511.8868,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.149,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1512.3665,1512.3847,22890.0,28075.0,Echolocation,Nyctalus leisleri,0.187,0.379,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1512.7785,1512.7936,23750.0,28752.0,Echolocation,Nyctalus leisleri,0.219,0.349,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1513.2155,1513.2295,24609.0,29617.0,Echolocation,Nyctalus leisleri,0.218,0.393,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1513.4145,1513.4357,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.233,0.329,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1513.5975,1513.6129,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.449,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1513.8235,1513.8396,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.513,0.591,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1513.9885,1514.001,24609.0,30884.0,Echolocation,Nyctalus leisleri,0.424,0.632,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1514.2675,1514.2839,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.459,0.587,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1514.4435,1514.4589,23750.0,28488.0,Echolocation,Nyctalus leisleri,0.53,0.619,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1514.7095,1514.7279,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.38,0.498,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1514.8725,1514.8872,23750.0,29082.0,Echolocation,Nyctalus leisleri,0.433,0.652,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1515.1375,1515.1546,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.491,0.615,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1515.2995,1515.3194,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.276,0.462,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1515.4495,1515.4689,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.238,0.411,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1515.7075,1515.7272,23750.0,27608.0,Echolocation,Nyctalus leisleri,0.392,0.447,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1515.9775,1515.9953,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.478,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1516.2645,1516.2809,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.399,0.583,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1516.4595,1516.4779,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.485,0.551,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1516.7275,1516.7449,23750.0,28673.0,Echolocation,Nyctalus leisleri,0.403,0.543,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1517.0315,1517.0502,23750.0,28248.0,Echolocation,Nyctalus leisleri,0.395,0.505,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1517.2945,1517.3109,23750.0,29117.0,Echolocation,Nyctalus leisleri,0.446,0.569,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1517.4345,1517.4493,23750.0,30331.0,Echolocation,Nyctalus leisleri,0.444,0.667,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1517.5985,1517.6149,23750.0,30045.0,Echolocation,Nyctalus leisleri,0.433,0.621,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1517.7625,1517.7784,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.45,0.642,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1517.9175,1517.9326,23750.0,29138.0,Echolocation,Nyctalus leisleri,0.453,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1518.0755,1518.0906,24609.0,29056.0,Echolocation,Nyctalus leisleri,0.43,0.658,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1518.2755,1518.2907,24609.0,32169.0,Echolocation,Eptesicus serotinus,0.311,0.618,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1518.4725,1518.489,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.441,0.61,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1518.7365,1518.7524,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.647,0.714,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1519.0405,1519.0565,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.625,0.725,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1519.3225,1519.3388,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.537,0.632,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1519.6025,1519.6175,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.632,0.718,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1519.9045,1519.9211,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.606,0.683,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1520.1825,1520.1991,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.581,0.681,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1520.4725,1520.4893,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.504,0.617,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1520.6135,1520.6229,26328.0,33127.0,Echolocation,Nyctalus leisleri,0.335,0.64,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1520.9125,1520.928,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.68,0.773,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1521.2015,1521.2173,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.445,0.572,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1521.4855,1521.5014,23750.0,27173.0,Echolocation,Nyctalus leisleri,0.688,0.751,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1521.7125,1521.728,23750.0,28476.0,Echolocation,Nyctalus leisleri,0.565,0.703,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1521.9825,1521.999,23750.0,28202.0,Echolocation,Nyctalus leisleri,0.596,0.702,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1522.4695,1522.4853,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.615,0.7,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1523.0185,1523.0337,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.599,0.668,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1523.1875,1523.2054,22890.0,26835.0,Echolocation,Nyctalus leisleri,0.178,0.278,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
