start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.1125,33.1308,20312.0,23627.0,Echolocation,Nyctalus leisleri,0.666,0.678,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
33.5095,33.5353,18593.0,21435.0,Echolocation,Nyctalus noctula,0.308,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
34.0065,34.028,19453.0,22056.0,Echolocation,Nyctalus leisleri,0.261,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
34.7345,34.7507,20312.0,22954.0,Echolocation,Nyctalus leisleri,0.694,0.719,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
35.3335,35.3558,21171.0,23658.0,Echolocation,Nyctalus leisleri,0.533,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
36.6425,36.6535,25468.0,30425.0,Echolocation,Eptesicus serotinus,0.132,0.287,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
37.6425,37.6533,24609.0,30344.0,Echolocation,Eptesicus serotinus,0.112,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
38.7995,38.8247,18593.0,20256.0,Echolocation,Nyctalus noctula,0.348,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
39.0835,39.1124,17734.0,20353.0,Echolocation,Nyctalus noctula,0.258,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
39.7375,39.762100000000004,19453.0,22194.0,Echolocation,Nyctalus noctula,0.179,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
91.0055,91.0114,24609.0,33939.0,Echolocation,Plecotus austriacus,0.116,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
