start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.7705,36.7808,45234.0,50713.0,Echolocation,Pipistrellus pipistrellus,0.262,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
36.9485,36.956,45234.0,57216.0,Echolocation,Pipistrellus pipistrellus,0.35,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.1345,37.1446,45234.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.381,0.417,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.2295,37.2411,46093.0,52013.0,Echolocation,Pipistrellus pipistrellus,0.29,0.305,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.3225,37.3309,45234.0,56086.0,Echolocation,Pipistrellus pipistrellus,0.379,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.417500000000004,37.4248,46093.0,57034.0,Echolocation,Pipistrellus pipistrellus,0.349,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.5025,37.5085,46093.0,59293.0,Echolocation,Pipistrellus pipistrellus,0.517,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.5675,37.5753,45234.0,58088.0,Echolocation,Pipistrellus pipistrellus,0.46,0.535,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.6435,37.6512,44375.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.488,0.547,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.7275,37.7356,44375.0,64162.0,Echolocation,Pipistrellus pipistrellus,0.531,0.626,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.8165,37.8247,44375.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.534,0.619,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.9045,37.9113,43515.0,57760.0,Echolocation,Pipistrellus pipistrellus,0.517,0.579,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
37.9935,38.001400000000004,43515.0,61413.0,Echolocation,Pipistrellus pipistrellus,0.462,0.54,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
38.082499999999996,38.089600000000004,44375.0,57897.0,Echolocation,Pipistrellus pipistrellus,0.478,0.513,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
38.1745,38.1855,44375.0,64623.0,Echolocation,Pipistrellus pipistrellus,0.519,0.649,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
38.2665,38.2757,43515.0,58551.0,Echolocation,Pipistrellus pipistrellus,0.446,0.538,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010,1795
