start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.3645,39.3724,28906.0,35632.0,Echolocation,Eptesicus serotinus,0.135,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
40.463499999999996,40.4736,28046.0,34491.0,Echolocation,Eptesicus serotinus,0.133,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
65.1935,65.1981,13437.0,33417.0,Echolocation,Plecotus auritus,0.187,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
68.3495,68.3543,13437.0,28663.0,Echolocation,Plecotus auritus,0.304,0.354,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
186.6215,186.6267,13437.0,30785.0,Echolocation,Plecotus auritus,0.187,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
207.35750000000002,207.363,14296.0,26224.0,Echolocation,Plecotus auritus,0.191,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
207.52949999999998,207.5334,13437.0,30890.0,Echolocation,Plecotus auritus,0.186,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
264.1905,264.195,13437.0,31163.0,Echolocation,Plecotus auritus,0.193,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
285.4375,285.4432,13437.0,27963.0,Echolocation,Plecotus auritus,0.186,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
298.9525,298.9625,37500.0,43659.0,Echolocation,Pipistrellus nathusii,0.336,0.472,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
299.3185,299.3278,38359.0,43823.0,Echolocation,Pipistrellus nathusii,0.286,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
299.4125,299.4214,38359.0,44782.0,Echolocation,Pipistrellus nathusii,0.382,0.472,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
299.5865,299.5943,38359.0,46333.0,Echolocation,Pipistrellus nathusii,0.273,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
299.6795,299.6873,37500.0,44096.0,Echolocation,Pipistrellus nathusii,0.215,0.423,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
302.5135,302.519,40937.0,51294.0,Echolocation,Pipistrellus nathusii,0.439,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
302.5955,302.6024,40937.0,49614.0,Echolocation,Pipistrellus nathusii,0.239,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
302.6985,302.7048,41796.0,52149.0,Echolocation,Pipistrellus nathusii,0.176,0.35,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
302.8435,302.8505,40078.0,48729.0,Echolocation,Pipistrellus nathusii,0.237,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
302.9245,302.9306,40937.0,50907.0,Echolocation,Pipistrellus nathusii,0.17,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
302.9915,302.9964,40078.0,53125.0,Echolocation,Pipistrellus nathusii,0.284,0.468,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.0885,303.0939,39218.0,54602.0,Echolocation,Pipistrellus nathusii,0.201,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.1805,303.1855,38359.0,54598.0,Echolocation,Pipistrellus nathusii,0.269,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.2825,303.2878,37500.0,53624.0,Echolocation,Pipistrellus nathusii,0.136,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.3475,303.353,40078.0,54594.0,Echolocation,Pipistrellus nathusii,0.182,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.4355,303.441,34921.0,56275.0,Echolocation,Myotis brandtii,0.155,0.376,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.5125,303.5178,35781.0,57552.0,Echolocation,Pipistrellus nathusii,0.131,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.5955,303.6018,36640.0,58222.0,Echolocation,Pipistrellus nathusii,0.242,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.6775,303.6831,37500.0,57847.0,Echolocation,Pipistrellus nathusii,0.156,0.376,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.7665,303.7723,37500.0,58604.0,Echolocation,Pipistrellus nathusii,0.256,0.479,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.8545,303.8605,35781.0,60339.0,Echolocation,Pipistrellus nathusii,0.251,0.524,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
303.9435,303.9498,38359.0,54654.0,Echolocation,Pipistrellus nathusii,0.272,0.508,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.0325,304.0383,36640.0,55833.0,Echolocation,Pipistrellus nathusii,0.276,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.1195,304.1255,36640.0,51870.0,Echolocation,Pipistrellus nathusii,0.219,0.487,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.1905,304.1957,35781.0,52904.0,Echolocation,Pipistrellus nathusii,0.203,0.487,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.2995,304.3055,35781.0,51254.0,Echolocation,Pipistrellus nathusii,0.333,0.565,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.3845,304.39,36640.0,49378.0,Echolocation,Pipistrellus nathusii,0.267,0.53,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.4775,304.4825,35781.0,50332.0,Echolocation,Pipistrellus nathusii,0.209,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.5455,304.5512,35781.0,53746.0,Echolocation,Pipistrellus nathusii,0.177,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.6085,304.6141,36640.0,54847.0,Echolocation,Pipistrellus nathusii,0.318,0.562,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.6655,304.6713,35781.0,52075.0,Echolocation,Pipistrellus nathusii,0.199,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.7325,304.7403,38359.0,45446.0,Echolocation,Pipistrellus nathusii,0.206,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.7925,304.7983,37500.0,49460.0,Echolocation,Pipistrellus nathusii,0.346,0.477,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.8495,304.8569,38359.0,50862.0,Echolocation,Pipistrellus nathusii,0.414,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
304.9305,304.9394,37500.0,45768.0,Echolocation,Pipistrellus nathusii,0.263,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
305.0215,305.0278,38359.0,47622.0,Echolocation,Pipistrellus nathusii,0.29,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
305.1175,305.1227,36640.0,46692.0,Echolocation,Pipistrellus nathusii,0.208,0.458,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
305.2065,305.2129,36640.0,49115.0,Echolocation,Pipistrellus nathusii,0.291,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
305.2955,305.3015,36640.0,50414.0,Echolocation,Pipistrellus nathusii,0.411,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_070000.WAV,Carp Pond,recover-20220908,004,1795
