start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.9505,43.9664,32343.0,35546.0,Echolocation,Pipistrellus nathusii,0.139,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
87.9245,87.936,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.074,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
253.8365,253.8438,30625.0,37497.0,Echolocation,Barbastellus barbastellus,0.109,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
355.7545,355.7807,17734.0,19844.0,Echolocation,Nyctalus noctula,0.229,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
360.9725,360.9973,16875.0,19553.0,Echolocation,Nyctalus noctula,0.144,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
362.2465,362.2681,18593.0,21871.0,Echolocation,Nyctalus noctula,0.322,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
366.4735,366.4954,17734.0,20549.0,Echolocation,Nyctalus noctula,0.222,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
704.9175,704.9241,50390.0,58819.0,Echolocation,Pipistrellus pipistrellus,0.305,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.0155,705.024,51250.0,58711.0,Echolocation,Pipistrellus pipistrellus,0.231,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.1085,705.1178,50390.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.165,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.2935,705.2995,49531.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.419,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.3965,705.4033,49531.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.259,0.331,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.4905,705.4973,49531.0,58877.0,Echolocation,Pipistrellus pipistrellus,0.363,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.5895,705.5979,50390.0,57910.0,Echolocation,Pipistrellus pipistrellus,0.362,0.455,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
