start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.6365,29.6488,33203.0,38874.0,Eptesicus serotinus,0.075,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
61.0715,61.0868,28906.0,33392.0,Nyctalus leisleri,0.112,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
84.6775,84.6865,32343.0,38997.0,Eptesicus serotinus,0.138,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
111.5585,111.5658,33203.0,40955.0,Barbastellus barbastellus,0.129,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
120.8585,120.868,34062.0,38765.0,Pipistrellus nathusii,0.09,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
123.50450000000001,123.5112,31484.0,39080.0,Eptesicus serotinus,0.095,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
193.5605,193.5743,33203.0,37133.0,Pipistrellus nathusii,0.126,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
209.94650000000001,209.9564,32343.0,37740.0,Barbastellus barbastellus,0.128,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
272.4105,272.4229,33203.0,36682.0,Pipistrellus nathusii,0.067,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
320.1125,320.1214,32343.0,38350.0,Barbastellus barbastellus,0.095,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_133000.WAV,Carp Pond,recover-20221010,010,1795
