start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.9765,16.9866,26328.0,32115.0,Eptesicus serotinus,0.16,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
38.6515,38.6626,27187.0,33242.0,Eptesicus serotinus,0.13,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
96.6245,96.6412,40078.0,43074.0,Pipistrellus nathusii,0.206,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
128.7645,128.7729,27187.0,34494.0,Eptesicus serotinus,0.172,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
129.95850000000002,129.9698,27187.0,32046.0,Eptesicus serotinus,0.142,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
137.8105,137.8188,24609.0,33101.0,Eptesicus serotinus,0.104,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
192.8515,192.8567,25468.0,36965.0,Plecotus auritus,0.126,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
216.6575,216.6672,27187.0,34030.0,Eptesicus serotinus,0.18,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
327.41949999999997,327.4293,26328.0,32665.0,Eptesicus serotinus,0.161,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
406.6095,406.6191,26328.0,32539.0,Eptesicus serotinus,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
454.7375,454.7459,26328.0,33201.0,Eptesicus serotinus,0.145,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
469.8415,469.8499,25468.0,33234.0,Eptesicus serotinus,0.141,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
492.6245,492.6359,27187.0,31545.0,Eptesicus serotinus,0.124,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
555.3765,555.3902,23750.0,29020.0,Nyctalus leisleri,0.115,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
555.3775,555.3897,40078.0,43929.0,Pipistrellus nathusii,0.212,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
564.2185,564.2302,28046.0,34782.0,Eptesicus serotinus,0.179,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
596.0935,596.0994,15156.0,31399.0,Plecotus auritus,0.237,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
610.3845,610.3933,26328.0,33043.0,Eptesicus serotinus,0.147,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
612.0085,612.0196,23750.0,30717.0,Eptesicus serotinus,0.096,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_110000.WAV,Carp Pond,recover-20220808,013,1795
