start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
119.2985,119.3127,24609.0,29993.0,Echolocation,Eptesicus serotinus,0.229,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
224.9235,224.9377,25468.0,29627.0,Echolocation,Nyctalus leisleri,0.456,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
225.6935,225.70850000000002,26328.0,30405.0,Echolocation,Nyctalus leisleri,0.347,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
225.9485,225.9644,25468.0,30361.0,Echolocation,Nyctalus leisleri,0.314,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
227.2175,227.2372,24609.0,29906.0,Echolocation,Nyctalus leisleri,0.253,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
228.5025,228.5199,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.491,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
229.1655,229.1825,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.439,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
256.2865,256.3001,24609.0,30637.0,Echolocation,Nyctalus leisleri,0.323,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
285.3825,285.402,22890.0,26788.0,Echolocation,Nyctalus leisleri,0.466,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
370.0075,370.0247,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.412,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
371.3245,371.3405,23750.0,28626.0,Echolocation,Nyctalus leisleri,0.466,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
371.6805,371.6963,25468.0,30621.0,Echolocation,Nyctalus leisleri,0.375,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
372.6325,372.65070000000003,24609.0,28388.0,Echolocation,Nyctalus leisleri,0.403,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
373.7465,373.7661,24609.0,28157.0,Echolocation,Nyctalus leisleri,0.406,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
374.0355,374.0554,25468.0,28473.0,Echolocation,Nyctalus leisleri,0.45,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
374.2155,374.2339,24609.0,30387.0,Echolocation,Nyctalus leisleri,0.323,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
374.5055,374.5222,25468.0,30109.0,Echolocation,Nyctalus leisleri,0.292,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
374.6405,374.6554,23750.0,31300.0,Echolocation,Nyctalus leisleri,0.271,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
374.8645,374.88,23750.0,29352.0,Echolocation,Nyctalus leisleri,0.38,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
375.0865,375.101,25468.0,30053.0,Echolocation,Nyctalus leisleri,0.502,0.673,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
375.5175,375.5325,25468.0,30390.0,Echolocation,Nyctalus leisleri,0.484,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
375.8535,375.8676,25468.0,30784.0,Echolocation,Nyctalus leisleri,0.396,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
376.5405,376.5553,24609.0,29579.0,Echolocation,Nyctalus leisleri,0.425,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
377.5185,377.5395,24609.0,28612.0,Echolocation,Nyctalus leisleri,0.432,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
377.9295,377.9482,24609.0,28760.0,Echolocation,Nyctalus leisleri,0.498,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
384.1445,384.1571,25468.0,31032.0,Echolocation,Nyctalus leisleri,0.389,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
384.2665,384.27819999999997,26328.0,31050.0,Echolocation,Nyctalus leisleri,0.378,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
384.4655,384.4818,25468.0,32393.0,Echolocation,Eptesicus serotinus,0.243,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
384.5905,384.60360000000003,25468.0,31725.0,Echolocation,Nyctalus leisleri,0.453,0.67,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
384.7235,384.7384,25468.0,30836.0,Echolocation,Nyctalus leisleri,0.261,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
384.8615,384.873,26328.0,32627.0,Echolocation,Nyctalus leisleri,0.263,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
385.0255,385.0371,25468.0,32734.0,Echolocation,Nyctalus leisleri,0.272,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
385.1365,385.1461,27187.0,33996.0,Echolocation,Nyctalus leisleri,0.291,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
385.2625,385.2758,25468.0,34223.0,Echolocation,Eptesicus serotinus,0.371,0.665,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
385.8745,385.8903,25468.0,29527.0,Echolocation,Nyctalus leisleri,0.386,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
386.1225,386.1411,23750.0,27116.0,Echolocation,Nyctalus leisleri,0.472,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
386.6075,386.6243,24609.0,29191.0,Echolocation,Nyctalus leisleri,0.419,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
387.5275,387.5491,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.425,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
388.5225,388.5351,24609.0,30366.0,Echolocation,Nyctalus leisleri,0.42,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
388.6665,388.682,24609.0,28544.0,Echolocation,Nyctalus leisleri,0.394,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
388.9375,388.953,24609.0,28137.0,Echolocation,Nyctalus leisleri,0.462,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
392.6455,392.6587,24609.0,29610.0,Echolocation,Nyctalus leisleri,0.358,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
399.1155,399.1331,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.39,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
404.4015,404.4197,24609.0,28075.0,Echolocation,Nyctalus leisleri,0.402,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
405.6205,405.6385,24609.0,29014.0,Echolocation,Nyctalus leisleri,0.364,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
407.7755,407.78679999999997,25468.0,32955.0,Echolocation,Nyctalus leisleri,0.307,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
411.1865,411.2045,24609.0,27080.0,Echolocation,Nyctalus leisleri,0.483,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
412.1015,412.1214,24609.0,27698.0,Echolocation,Nyctalus leisleri,0.456,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
413.1465,413.1634,24609.0,29033.0,Echolocation,Nyctalus leisleri,0.401,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
413.2875,413.3015,24609.0,30646.0,Echolocation,Nyctalus leisleri,0.395,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
415.8175,415.8369,24609.0,27519.0,Echolocation,Nyctalus leisleri,0.412,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
417.5495,417.5639,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.413,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
417.8695,417.8867,24609.0,27366.0,Echolocation,Nyctalus leisleri,0.454,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
418.1975,418.2111,24609.0,28225.0,Echolocation,Nyctalus leisleri,0.521,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
418.3665,418.3805,24609.0,28501.0,Echolocation,Nyctalus leisleri,0.404,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
418.8265,418.8427,23750.0,28728.0,Echolocation,Nyctalus leisleri,0.395,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
418.9975,419.0136,24609.0,28995.0,Echolocation,Nyctalus leisleri,0.395,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
419.1645,419.1796,24609.0,31034.0,Echolocation,Eptesicus serotinus,0.243,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
419.3115,419.324,24609.0,29780.0,Echolocation,Nyctalus leisleri,0.369,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
421.6565,421.671,25468.0,32002.0,Echolocation,Nyctalus leisleri,0.253,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
422.8135,422.8282,25468.0,30705.0,Echolocation,Nyctalus leisleri,0.415,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
424.8395,424.8586,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.506,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
425.1195,425.137,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.362,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
426.1265,426.1459,24609.0,28843.0,Echolocation,Nyctalus leisleri,0.392,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
427.0025,427.0201,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.432,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
444.3395,444.3567,24609.0,30654.0,Echolocation,Nyctalus leisleri,0.24,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
444.4705,444.4869,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.527,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
444.97950000000003,444.9917,25468.0,31937.0,Echolocation,Nyctalus leisleri,0.278,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
445.0385,445.0531,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.418,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
445.1995,445.2128,25468.0,31280.0,Echolocation,Nyctalus leisleri,0.347,0.665,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
448.8345,448.853,25468.0,29137.0,Echolocation,Nyctalus leisleri,0.381,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
449.3015,449.3173,25468.0,29298.0,Echolocation,Nyctalus leisleri,0.407,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
450.7945,450.8137,24609.0,27923.0,Echolocation,Nyctalus leisleri,0.417,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
452.1495,452.1637,24609.0,30407.0,Echolocation,Nyctalus leisleri,0.276,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
454.7165,454.7376,24609.0,28419.0,Echolocation,Nyctalus leisleri,0.442,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
455.2335,455.2496,24609.0,28304.0,Echolocation,Nyctalus leisleri,0.423,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
464.4095,464.425,25468.0,28930.0,Echolocation,Nyctalus leisleri,0.398,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
465.3995,465.4156,25468.0,30501.0,Echolocation,Nyctalus leisleri,0.275,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
466.9575,466.9748,24609.0,29942.0,Echolocation,Nyctalus leisleri,0.274,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
467.0995,467.1153,24609.0,29041.0,Echolocation,Nyctalus leisleri,0.426,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
467.3915,467.4106,24609.0,27325.0,Echolocation,Nyctalus leisleri,0.494,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
468.8655,468.8846,24609.0,29016.0,Echolocation,Nyctalus leisleri,0.372,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
469.9875,470.0015,25468.0,29455.0,Echolocation,Nyctalus leisleri,0.466,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
488.7355,488.7522,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.38,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
500.6365,500.6517,24609.0,29043.0,Echolocation,Nyctalus leisleri,0.415,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
506.7175,506.7377,24609.0,27002.0,Echolocation,Nyctalus leisleri,0.559,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
507.9625,507.9828,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.48,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
515.5195,515.5356,24609.0,29127.0,Echolocation,Nyctalus leisleri,0.355,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
516.7505,516.7647,24609.0,29717.0,Echolocation,Nyctalus leisleri,0.503,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
518.0635,518.0782,23750.0,30464.0,Echolocation,Eptesicus serotinus,0.234,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
518.2595,518.2715,25468.0,31668.0,Echolocation,Nyctalus leisleri,0.453,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
518.6625,518.6719,27187.0,33924.0,Echolocation,Nyctalus leisleri,0.303,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
518.7695,518.7786,27187.0,33815.0,Echolocation,Nyctalus leisleri,0.263,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
519.6025,519.6194,24609.0,28967.0,Echolocation,Nyctalus leisleri,0.428,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
520.7375,520.7591,24609.0,27455.0,Echolocation,Nyctalus leisleri,0.426,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
542.7545,542.7685,25468.0,30499.0,Echolocation,Nyctalus leisleri,0.418,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
542.9765,542.9943,23750.0,28673.0,Echolocation,Nyctalus leisleri,0.333,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
543.6745,543.6878,25468.0,32743.0,Echolocation,Eptesicus serotinus,0.268,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
544.0225,544.0369,24609.0,28806.0,Echolocation,Nyctalus leisleri,0.436,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
544.2875,544.3044,24609.0,29063.0,Echolocation,Nyctalus leisleri,0.337,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
544.5585,544.5785,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.415,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
545.9465,545.9648,24609.0,28933.0,Echolocation,Nyctalus leisleri,0.486,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
546.7685,546.7875,24609.0,27882.0,Echolocation,Nyctalus leisleri,0.456,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
547.9285,547.9485,24609.0,27209.0,Echolocation,Nyctalus leisleri,0.412,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
548.1175,548.135,24609.0,28852.0,Echolocation,Nyctalus leisleri,0.439,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
566.1875,566.2004,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.274,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
567.3795,567.3967,23750.0,27145.0,Echolocation,Nyctalus leisleri,0.521,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
567.6155,567.6319,24609.0,27850.0,Echolocation,Nyctalus leisleri,0.382,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
570.9095,570.9252,24609.0,28460.0,Echolocation,Nyctalus leisleri,0.443,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
571.8835,571.9005,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.468,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
572.1485,572.1665,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.364,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
572.4455,572.4615,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.344,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
572.7045,572.7188,24609.0,29628.0,Echolocation,Nyctalus leisleri,0.267,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
581.1735,581.1866,24609.0,31024.0,Echolocation,Nyctalus leisleri,0.266,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
597.8215,597.8371,24609.0,29716.0,Echolocation,Nyctalus leisleri,0.367,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
597.9795,597.9984,23750.0,27846.0,Echolocation,Nyctalus leisleri,0.416,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
598.2525,598.2709,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.393,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
599.3515,599.3659,24609.0,30855.0,Echolocation,Nyctalus leisleri,0.309,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
607.3905,607.409,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.442,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
607.6455,607.6632,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.507,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
608.1665,608.1827,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.452,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
608.4305,608.4491,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.379,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
608.6985,608.7153,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.468,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
