start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.9775,23.9821,25468.0,37870.0,Plecotus austriacus,0.164,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
68.1805,68.1852,24609.0,36769.0,Plecotus austriacus,0.181,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
68.2655,68.2701,23750.0,38190.0,Plecotus austriacus,0.171,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
73.64150000000001,73.6464,24609.0,38145.0,Plecotus austriacus,0.178,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
80.4675,80.473,25468.0,37497.0,Plecotus austriacus,0.091,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
83.1125,83.1175,24609.0,39093.0,Plecotus austriacus,0.142,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
85.7855,85.7951,28046.0,33880.0,Eptesicus serotinus,0.17,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
86.4415,86.4468,25468.0,37030.0,Plecotus austriacus,0.122,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
99.5825,99.5866,24609.0,39870.0,Plecotus austriacus,0.235,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
100.0095,100.0132,23750.0,37476.0,Plecotus austriacus,0.139,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
102.8225,102.8296,28046.0,37012.0,Eptesicus serotinus,0.104,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
103.3375,103.3422,23750.0,37325.0,Plecotus austriacus,0.167,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
108.2005,108.2058,25468.0,37706.0,Plecotus austriacus,0.097,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_020000.WAV,Carp Pond,recover-20220815,005,1795
