start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
188.4505,188.46,25468.0,33739.0,Echolocation,Eptesicus serotinus,0.165,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
284.9895,285.007,22890.0,26771.0,Echolocation,Nyctalus leisleri,0.126,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
399.3455,399.3619,22890.0,26423.0,Echolocation,Nyctalus leisleri,0.106,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
571.1225,571.1407,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.108,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
787.7565,787.7611,25468.0,40804.0,Echolocation,Plecotus auritus,0.139,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1032.6245,1032.6526,20312.0,24335.0,Echolocation,Nyctalus noctula,0.154,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1032.6315,1032.6566,21171.0,23796.0,Echolocation,Nyctalus leisleri,0.201,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1044.3595,1044.3872,20312.0,23979.0,Echolocation,Nyctalus noctula,0.149,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1045.0615,1045.0842,21171.0,24544.0,Echolocation,Nyctalus leisleri,0.202,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1045.8955,1045.9212,21171.0,24442.0,Echolocation,Nyctalus noctula,0.129,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1084.4365,1084.46,21171.0,24886.0,Echolocation,Nyctalus leisleri,0.136,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1089.3285,1089.3539,21171.0,24052.0,Echolocation,Nyctalus leisleri,0.293,0.341,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1093.9645,1093.9773,26328.0,30576.0,Echolocation,Nyctalus leisleri,0.115,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1094.1905,1094.2145,21171.0,24367.0,Echolocation,Nyctalus leisleri,0.198,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1100.2075,1100.233,20312.0,24663.0,Echolocation,Nyctalus noctula,0.219,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1121.9555,1121.9825,21171.0,23702.0,Echolocation,Nyctalus leisleri,0.173,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1137.4315,1137.4556,21171.0,24678.0,Echolocation,Nyctalus noctula,0.172,0.309,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1149.4615,1149.4848,21171.0,23880.0,Echolocation,Nyctalus leisleri,0.439,0.468,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1305.1915,1305.2027,24609.0,29596.0,Echolocation,Nyctalus leisleri,0.087,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1349.9025,1349.9182,11718.0,17344.0,Echolocation,Nyctalus leisleri,0.165,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1633.8715,1633.8952,21171.0,24697.0,Echolocation,Nyctalus leisleri,0.106,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
1640.0015,1640.0208,24609.0,29793.0,Echolocation,Nyctalus leisleri,0.106,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_153000.WAV,Carp Pond,recover-20220912,010,1795
