start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
811.0355,811.0562,20312.0,22835.0,Echolocation,Nyctalus noctula,0.284,0.406,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
812.4475,812.4623,21171.0,22837.0,Echolocation,Nyctalus leisleri,0.44,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
817.1775,817.2065,16875.0,19406.0,Echolocation,Nyctalus noctula,0.193,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
817.4795,817.507,17734.0,19544.0,Echolocation,Nyctalus noctula,0.173,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
817.8405,817.8589,19453.0,23333.0,Echolocation,Nyctalus leisleri,0.273,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
818.3825,818.4109,17734.0,20162.0,Echolocation,Nyctalus noctula,0.236,0.395,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
819.0435,819.0606,19453.0,22052.0,Echolocation,Nyctalus leisleri,0.294,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
826.3565,826.3826,16875.0,19607.0,Echolocation,Nyctalus noctula,0.123,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
997.0005,997.0278,20312.0,23345.0,Echolocation,Nyctalus noctula,0.12,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1012.8345,1012.8501,23750.0,27455.0,Echolocation,Nyctalus leisleri,0.195,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1203.0455,1203.0502,16875.0,32768.0,Echolocation,Plecotus austriacus,0.129,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1216.0015,1216.0128,22031.0,26968.0,Echolocation,Nyctalus leisleri,0.131,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1242.2095,1242.2268,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.163,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1498.7205,1498.7383,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.106,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1575.4465,1575.4629,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.268,0.358,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1728.0985,1728.1169,23750.0,27418.0,Echolocation,Nyctalus leisleri,0.2,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1792.3345,1792.357,18593.0,20834.0,Echolocation,Nyctalus noctula,0.348,0.521,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1792.8335,1792.8503,20312.0,24099.0,Echolocation,Nyctalus leisleri,0.157,0.308,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1793.6235,1793.6512,18593.0,21952.0,Echolocation,Nyctalus noctula,0.209,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
1794.2455,1794.264,21171.0,25749.0,Echolocation,Nyctalus noctula,0.195,0.393,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_070000.WAV,Carp Pond,recover-20220915,004,1795
