start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.87049999999999,97.8878,25468.0,29753.0,Echolocation,Nyctalus leisleri,0.22,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
98.47749999999999,98.4962,25468.0,29638.0,Echolocation,Nyctalus leisleri,0.17,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
98.7305,98.7485,26328.0,29578.0,Echolocation,Nyctalus leisleri,0.203,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
99.1175,99.1347,26328.0,29924.0,Echolocation,Nyctalus leisleri,0.281,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
99.4845,99.4964,26328.0,32945.0,Echolocation,Nyctalus leisleri,0.321,0.62,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
99.7255,99.7437,26328.0,30636.0,Echolocation,Nyctalus leisleri,0.13,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
100.1065,100.1235,26328.0,29330.0,Echolocation,Nyctalus leisleri,0.298,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
100.4645,100.4829,24609.0,28322.0,Echolocation,Nyctalus leisleri,0.503,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
100.7115,100.7324,26328.0,29238.0,Echolocation,Nyctalus leisleri,0.209,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
101.0695,101.0934,26328.0,29192.0,Echolocation,Nyctalus leisleri,0.181,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
101.4245,101.4431,26328.0,29594.0,Echolocation,Nyctalus leisleri,0.365,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
101.6635,101.6804,24609.0,28439.0,Echolocation,Nyctalus leisleri,0.353,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
101.8955,101.9175,26328.0,29904.0,Echolocation,Nyctalus leisleri,0.211,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
102.1335,102.1533,26328.0,29811.0,Echolocation,Nyctalus leisleri,0.302,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
102.3675,102.3857,26328.0,30000.0,Echolocation,Nyctalus leisleri,0.318,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
102.6035,102.62049999999999,25468.0,30607.0,Echolocation,Nyctalus leisleri,0.394,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
102.8365,102.8506,27187.0,31380.0,Echolocation,Nyctalus leisleri,0.571,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
102.9665,102.9803,27187.0,31870.0,Echolocation,Nyctalus leisleri,0.409,0.513,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
103.1995,103.2211,26328.0,29285.0,Echolocation,Nyctalus leisleri,0.165,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
103.4325,103.4468,26328.0,30792.0,Echolocation,Nyctalus leisleri,0.471,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
103.6695,103.6872,26328.0,29888.0,Echolocation,Nyctalus leisleri,0.459,0.515,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
103.9105,103.9269,26328.0,29525.0,Echolocation,Nyctalus leisleri,0.331,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
103.9115,103.9218,52968.0,57052.0,Echolocation,Pipistrellus pygmaeus,0.289,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
104.1545,104.1723,24609.0,27768.0,Echolocation,Nyctalus leisleri,0.506,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
104.3935,104.4104,26328.0,30323.0,Echolocation,Nyctalus leisleri,0.464,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
104.6345,104.6506,26328.0,29781.0,Echolocation,Nyctalus leisleri,0.511,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
104.8825,104.8967,24609.0,28173.0,Echolocation,Nyctalus leisleri,0.482,0.603,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
105.1215,105.1348,26328.0,30775.0,Echolocation,Nyctalus leisleri,0.508,0.636,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
105.3765,105.3899,25468.0,29785.0,Echolocation,Nyctalus leisleri,0.389,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
105.6115,105.6264,26328.0,29297.0,Echolocation,Nyctalus leisleri,0.368,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
105.8495,105.865,25468.0,28601.0,Echolocation,Nyctalus leisleri,0.389,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
106.0895,106.1035,25468.0,28382.0,Echolocation,Nyctalus leisleri,0.471,0.567,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
106.5695,106.5853,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.155,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
107.3085,107.3259,25468.0,29520.0,Echolocation,Nyctalus leisleri,0.128,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
134.2545,134.27,24609.0,28216.0,Echolocation,Nyctalus leisleri,0.267,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
135.0345,135.0508,25468.0,29193.0,Echolocation,Nyctalus leisleri,0.27,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
135.3195,135.3346,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.142,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
135.7575,135.7703,25468.0,30298.0,Echolocation,Nyctalus leisleri,0.348,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
136.0425,136.0557,24609.0,28974.0,Echolocation,Nyctalus leisleri,0.48,0.625,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
136.2775,136.2922,26328.0,30712.0,Echolocation,Nyctalus leisleri,0.41,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
136.4735,136.486,25468.0,31407.0,Echolocation,Nyctalus leisleri,0.322,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
136.6355,136.6473,26328.0,32349.0,Echolocation,Nyctalus leisleri,0.361,0.628,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
136.9235,136.9343,25468.0,32927.0,Echolocation,Nyctalus leisleri,0.305,0.647,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
137.27949999999998,137.293,24609.0,29350.0,Echolocation,Nyctalus leisleri,0.472,0.639,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
137.5965,137.6092,24609.0,30408.0,Echolocation,Nyctalus leisleri,0.517,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
138.0775,138.0896,24609.0,30421.0,Echolocation,Nyctalus leisleri,0.375,0.608,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
138.3385,138.3522,24609.0,29471.0,Echolocation,Nyctalus leisleri,0.46,0.647,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
138.6405,138.653,24609.0,31370.0,Echolocation,Nyctalus leisleri,0.328,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
138.9695,138.9841,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.483,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
139.2775,139.2895,23750.0,32111.0,Echolocation,Nyctalus leisleri,0.387,0.684,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
139.6185,139.6329,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.488,0.635,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
139.9295,139.9422,23750.0,29572.0,Echolocation,Nyctalus leisleri,0.442,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
140.2835,140.2959,23750.0,31576.0,Echolocation,Nyctalus leisleri,0.317,0.68,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
140.6065,140.6212,23750.0,30191.0,Echolocation,Nyctalus leisleri,0.27,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
140.9215,140.9338,23750.0,30003.0,Echolocation,Nyctalus leisleri,0.424,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
141.3675,141.3807,23750.0,33853.0,Echolocation,Eptesicus serotinus,0.415,0.623,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
141.6905,141.7035,24609.0,31581.0,Echolocation,Nyctalus leisleri,0.268,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
141.9675,141.97899999999998,23750.0,31702.0,Echolocation,Eptesicus serotinus,0.3,0.662,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
142.3745,142.3851,24609.0,31086.0,Echolocation,Nyctalus leisleri,0.427,0.658,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
142.8845,142.898,23750.0,29262.0,Echolocation,Eptesicus serotinus,0.098,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
143.0745,143.0874,24609.0,29156.0,Echolocation,Nyctalus leisleri,0.376,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
143.3815,143.3922,24609.0,31077.0,Echolocation,Nyctalus leisleri,0.293,0.602,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
143.5525,143.5645,25468.0,31136.0,Echolocation,Nyctalus leisleri,0.296,0.491,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
143.7145,143.7246,25468.0,32834.0,Echolocation,Nyctalus leisleri,0.273,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
143.8895,143.901,25468.0,33749.0,Echolocation,Eptesicus serotinus,0.316,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
144.1745,144.1861,24609.0,31760.0,Echolocation,Eptesicus serotinus,0.285,0.595,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
144.3745,144.38569999999999,25468.0,33076.0,Echolocation,Eptesicus serotinus,0.292,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
145.0595,145.0727,25468.0,29878.0,Echolocation,Nyctalus leisleri,0.152,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
154.1765,154.1867,27187.0,33718.0,Echolocation,Eptesicus serotinus,0.147,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
162.9535,162.9622,27187.0,35189.0,Echolocation,Eptesicus serotinus,0.356,0.637,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
163.0875,163.0974,27187.0,34258.0,Echolocation,Eptesicus serotinus,0.278,0.463,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
163.2165,163.2267,28046.0,35433.0,Echolocation,Eptesicus serotinus,0.27,0.407,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
195.9805,195.9935,25468.0,30086.0,Echolocation,Nyctalus leisleri,0.153,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
290.6755,290.6886,23750.0,28574.0,Echolocation,Nyctalus leisleri,0.138,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
315.6815,315.6998,23750.0,27775.0,Echolocation,Nyctalus leisleri,0.129,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
323.7425,323.7586,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.214,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
401.0665,401.0864,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.285,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
664.3135,664.3329,23750.0,29094.0,Echolocation,Nyctalus leisleri,0.176,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
664.7605,664.776,23750.0,28577.0,Echolocation,Nyctalus leisleri,0.277,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
801.7545,801.7691,22890.0,26098.0,Echolocation,Nyctalus leisleri,0.191,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
824.3185,824.3371,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.095,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
980.5325,980.5439,25468.0,31083.0,Echolocation,Nyctalus leisleri,0.183,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1010.3725,1010.391,24609.0,29105.0,Echolocation,Nyctalus leisleri,0.27,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1010.6615,1010.6792,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.259,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1010.9345,1010.9507,24609.0,29609.0,Echolocation,Nyctalus leisleri,0.273,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1012.3865,1012.4032,24609.0,28581.0,Echolocation,Nyctalus leisleri,0.315,0.433,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1020.4625,1020.4723,38359.0,43939.0,Echolocation,Pipistrellus nathusii,0.451,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1020.5695,1020.5791,39218.0,47181.0,Echolocation,Pipistrellus nathusii,0.521,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1020.7865,1020.7951,38359.0,46729.0,Echolocation,Pipistrellus nathusii,0.59,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1020.8965,1020.9056,39218.0,45428.0,Echolocation,Pipistrellus nathusii,0.486,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1021.0015,1021.0109,38359.0,48348.0,Echolocation,Pipistrellus nathusii,0.574,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1021.1155,1021.1243,39218.0,46827.0,Echolocation,Pipistrellus nathusii,0.537,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1021.3105,1021.3188,38359.0,46611.0,Echolocation,Pipistrellus nathusii,0.452,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1021.4315,1021.4404,38359.0,47525.0,Echolocation,Pipistrellus nathusii,0.518,0.609,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1021.5465,1021.5553,38359.0,48581.0,Echolocation,Pipistrellus nathusii,0.486,0.622,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1021.7565,1021.7644,38359.0,48775.0,Echolocation,Pipistrellus nathusii,0.575,0.653,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1021.8735,1021.8817,38359.0,46927.0,Echolocation,Pipistrellus nathusii,0.598,0.62,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1021.9605,1021.969,38359.0,46041.0,Echolocation,Pipistrellus nathusii,0.546,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1022.0385,1022.0469,35781.0,48233.0,Echolocation,Pipistrellus nathusii,0.363,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1022.1375,1022.1446,38359.0,49462.0,Echolocation,Pipistrellus nathusii,0.589,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1022.2565,1022.2651,39218.0,45461.0,Echolocation,Pipistrellus nathusii,0.561,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
1022.3615,1022.37,39218.0,50310.0,Echolocation,Pipistrellus nathusii,0.584,0.672,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_083000.WAV,Carp Pond,recover-20220818,002,1795
