start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0152,23750,29866,Nyctalus leisleri,0.335,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.0455,0.0592,26328,31895,Nyctalus leisleri,0.209,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.1295,0.1466,25468,29840,Nyctalus leisleri,0.425,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.1555,0.1761,23750,28472,Nyctalus leisleri,0.222,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.2245,0.2365,25468,30594,Nyctalus leisleri,0.259,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.2955,0.3074,24609,30357,Nyctalus leisleri,0.328,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.3145,0.326,24609,31800,Nyctalus leisleri,0.277,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.3685,0.3849,26328,31231,Nyctalus noctula,0.244,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.4295,0.4476,23750,27140,Nyctalus leisleri,0.468,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.4845,0.495,25468,31916,Nyctalus leisleri,0.396,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.5305,0.5471,26328,30309,Nyctalus leisleri,0.325,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.5665,0.5787,24609,31198,Nyctalus leisleri,0.343,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.5935,0.6056,23750,29237,Nyctalus leisleri,0.157,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.6205,0.6321,25468,31734,Nyctalus leisleri,0.459,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.6715,0.6823,26328,32617,Nyctalus leisleri,0.281,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.7065,0.7246,24609,30609,Nyctalus leisleri,0.188,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.7815,0.7936,24609,30414,Nyctalus leisleri,0.27,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.8555,0.8687,24609,30940,Nyctalus leisleri,0.325,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.9405,0.9537,24609,29982,Nyctalus leisleri,0.345,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
0.9865,1.0043,26328,29926,Nyctalus leisleri,0.346,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.0025,1.0213,23750,28266,Nyctalus leisleri,0.271,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.0125,1.0242,25468,30857,Nyctalus leisleri,0.157,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.0745,1.0869,26328,30483,Nyctalus leisleri,0.206,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.1555,1.1678,23750,30306,Nyctalus leisleri,0.355,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.1665,1.1772,25468,33096,Nyctalus leisleri,0.199,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.2365,1.2478,25468,31824,Nyctalus leisleri,0.189,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.2745,1.2923,23750,26887,Nyctalus leisleri,0.426,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.3195,1.3346,23750,30373,Nyctalus leisleri,0.375,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.4175,1.433,25468,30632,Nyctalus leisleri,0.238,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.4335,1.4533,24609,27354,Nyctalus leisleri,0.32,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.5485,1.562,24609,28838,Nyctalus leisleri,0.331,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.5745,1.5856,25468,30993,Nyctalus leisleri,0.211,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.6705,1.6815,26328,32064,Nyctalus leisleri,0.379,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.7085,1.7241,23750,28827,Nyctalus leisleri,0.195,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.7265,1.7401,24609,28951,Nyctalus leisleri,0.391,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.7675,1.7795,26328,31376,Nyctalus leisleri,0.399,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.8155,1.8303,24609,28230,Nyctalus leisleri,0.372,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.8995,1.9143,23750,29270,Nyctalus leisleri,0.32,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
1.9805,2.0009,23750,27261,Nyctalus leisleri,0.329,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.0015,2.0136,26328,30719,Nyctalus leisleri,0.204,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.0735,2.0857,24609,29020,Nyctalus leisleri,0.186,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.1355,2.1486,24609,31755,Eptesicus serotinus,0.265,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.1815,2.1961,24609,31326,Eptesicus serotinus,0.236,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.1985,2.215,22890,26564,Nyctalus leisleri,0.491,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.2635,2.2735,25468,31625,Nyctalus leisleri,0.269,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.3675,2.3863,25468,31863,Eptesicus serotinus,0.222,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.4015,2.4127,24609,31777,Eptesicus serotinus,0.191,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.4765,2.4923,23750,30521,Nyctalus leisleri,0.258,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.5095,2.5222,25468,30411,Nyctalus leisleri,0.244,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.5395,2.5501,24609,32329,Eptesicus serotinus,0.228,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.5715,2.5872,23750,27609,Nyctalus leisleri,0.579,0.69,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.5965,2.6133,26328,31020,Nyctalus leisleri,0.238,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.6505,2.6649,24609,31814,Eptesicus serotinus,0.24,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.7255,2.7434,24609,30175,Nyctalus leisleri,0.146,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.7645,2.7764,25468,33201,Eptesicus serotinus,0.326,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.8215,2.8376,24609,29040,Nyctalus leisleri,0.281,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.8385,2.8575,26328,29583,Nyctalus leisleri,0.233,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.9615,2.9795,23750,28735,Nyctalus leisleri,0.167,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.9715,2.9834,23750,31512,Eptesicus serotinus,0.257,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
2.9935,3.0076,24609,30403,Nyctalus leisleri,0.185,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.0065,3.0173,28046,32284,Nyctalus leisleri,0.1,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.0955,3.1181,23750,27897,Nyctalus leisleri,0.251,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.1155,3.1265,25468,31050,Nyctalus leisleri,0.206,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.1325,3.1434,25468,31668,Nyctalus leisleri,0.16,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.1525,3.1657,24609,30241,Nyctalus leisleri,0.306,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.2655,3.2771,25468,31857,Nyctalus leisleri,0.299,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.3175,3.3289,23750,28996,Nyctalus leisleri,0.15,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.3715,3.3841,24609,29046,Nyctalus leisleri,0.233,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.3865,3.3967,24609,31035,Nyctalus leisleri,0.225,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
3.4675,3.4764,24609,32088,Eptesicus serotinus,0.226,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_040000.WAV,Carp Pond,recover-20220901,005,1795
