start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8015,5.8064,24609.0,38000.0,Plecotus austriacus,0.172,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
10.1525,10.1575,26328.0,38773.0,Plecotus austriacus,0.088,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
27.0495,27.054,23750.0,36640.0,Plecotus austriacus,0.167,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
32.1685,32.1735,23750.0,36871.0,Plecotus austriacus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
32.4515,32.4618,28046.0,34606.0,Eptesicus serotinus,0.141,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
41.2145,41.2189,25468.0,38562.0,Plecotus austriacus,0.187,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
46.8465,46.8514,25468.0,38398.0,Plecotus austriacus,0.152,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
47.813500000000005,47.824200000000005,28906.0,34120.0,Nyctalus leisleri,0.114,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
47.8705,47.8756,27187.0,38261.0,Plecotus austriacus,0.091,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
51.1135,51.118300000000005,24609.0,37854.0,Plecotus austriacus,0.17,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
57.0015,57.0062,24609.0,37044.0,Plecotus austriacus,0.168,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
80.15350000000001,80.1627,27187.0,34784.0,Eptesicus serotinus,0.169,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
83.9665,83.9714,25468.0,37758.0,Plecotus austriacus,0.112,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
84.22149999999999,84.227,26328.0,39342.0,Plecotus auritus,0.104,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
85.6725,85.6775,27187.0,39754.0,Plecotus auritus,0.126,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
102.5685,102.5745,26328.0,37110.0,Plecotus austriacus,0.103,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
111.8125,111.8219,28046.0,34256.0,Eptesicus serotinus,0.142,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
112.2975,112.3022,24609.0,37554.0,Plecotus austriacus,0.175,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
124.5845,124.5899,26328.0,38234.0,Plecotus austriacus,0.147,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
125.1245,125.1335,28046.0,35004.0,Eptesicus serotinus,0.135,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
129.4495,129.4543,23750.0,36410.0,Plecotus austriacus,0.209,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
131.7805,131.7898,28906.0,35530.0,Eptesicus serotinus,0.203,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_153000.WAV,Carp Pond,recover-20220815,005,1795
