start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
332.8815,332.8895,47812.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.427,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
332.9695,332.9783,46953.0,64189.0,Echolocation,Pipistrellus pipistrellus,0.509,0.636,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
333.0325,333.0386,49531.0,68310.0,Echolocation,Pipistrellus pipistrellus,0.507,0.576,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
333.1695,333.1759,50390.0,56899.0,Echolocation,Pipistrellus pipistrellus,0.185,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
333.2405,333.2473,48671.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.283,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
333.5775,333.5831,47812.0,66915.0,Echolocation,Pipistrellus pipistrellus,0.318,0.381,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
333.7115,333.7202,48671.0,64178.0,Echolocation,Pipistrellus pipistrellus,0.354,0.419,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
333.7705,333.7772,48671.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.514,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
333.8905,333.8948,45234.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.572,0.594,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
333.9715,333.9756,43515.0,65411.0,Echolocation,Pipistrellus pipistrellus,0.487,0.598,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.0605,334.0658,43515.0,64890.0,Echolocation,Pipistrellus pipistrellus,0.171,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.1525,334.159,47812.0,60693.0,Echolocation,Pipistrellus pipistrellus,0.403,0.439,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.2445,334.2501,44375.0,64912.0,Echolocation,Pipistrellus pipistrellus,0.172,0.42,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.3395,334.3462,46093.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.177,0.329,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.4215,334.4285,44375.0,62213.0,Echolocation,Pipistrellus pipistrellus,0.225,0.533,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.5755,334.5807,43515.0,63943.0,Echolocation,Myotis alcathoe,0.085,0.304,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.6405,334.6492,47812.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.277,0.288,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.7815,334.7876,43515.0,60794.0,Echolocation,Pipistrellus nathusii,0.091,0.393,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.8525,334.8584,44375.0,56221.0,Echolocation,Pipistrellus pipistrellus,0.101,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
334.9625,334.9669,43515.0,59913.0,Echolocation,Myotis mystacinus,0.075,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
405.5295,405.5462,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.329,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
414.8515,414.8783,17734.0,20534.0,Echolocation,Nyctalus noctula,0.274,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
599.2605,599.2716,38359.0,43216.0,Echolocation,Pipistrellus nathusii,0.216,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
600.3375,600.3455,40937.0,46993.0,Echolocation,Pipistrellus nathusii,0.41,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
600.7475,600.7571,40078.0,49443.0,Echolocation,Pipistrellus nathusii,0.481,0.516,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
600.8495,600.8587,40078.0,47654.0,Echolocation,Pipistrellus nathusii,0.424,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
601.0665,601.074,40078.0,54958.0,Echolocation,Pipistrellus nathusii,0.303,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
601.2785,601.2869,38359.0,48871.0,Echolocation,Pipistrellus nathusii,0.291,0.348,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
601.3885,601.3985,42656.0,50968.0,Echolocation,Pipistrellus nathusii,0.217,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
601.4945,601.503,40937.0,56364.0,Echolocation,Pipistrellus nathusii,0.365,0.425,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
601.5985,601.609,42656.0,50169.0,Echolocation,Pipistrellus nathusii,0.426,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
601.6975,601.7085,40078.0,56566.0,Echolocation,Pipistrellus nathusii,0.431,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
601.7965,601.8055,40078.0,49790.0,Echolocation,Pipistrellus nathusii,0.23,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
601.8905,601.8982,39218.0,62872.0,Echolocation,Pipistrellus nathusii,0.416,0.541,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
601.9875,601.9944,39218.0,53390.0,Echolocation,Pipistrellus nathusii,0.376,0.477,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.0795,602.0872,40078.0,58147.0,Echolocation,Pipistrellus nathusii,0.429,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.1825,602.1916,40937.0,53502.0,Echolocation,Pipistrellus nathusii,0.368,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.2745,602.2824,40937.0,61791.0,Echolocation,Pipistrellus nathusii,0.527,0.568,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.3665,602.3737,40078.0,60624.0,Echolocation,Pipistrellus nathusii,0.362,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.4625,602.4698,40937.0,62528.0,Echolocation,Pipistrellus nathusii,0.489,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.5545,602.5631,41796.0,58809.0,Echolocation,Pipistrellus nathusii,0.511,0.552,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.5545,602.5866,93359.0,110816.0,Echolocation,Rhinolophus hipposideros,0.23,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.6465,602.6561,40937.0,63053.0,Echolocation,Pipistrellus nathusii,0.448,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.7375,602.744,39218.0,59832.0,Echolocation,Pipistrellus nathusii,0.402,0.505,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.8305,602.838,40937.0,64900.0,Echolocation,Pipistrellus nathusii,0.474,0.515,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
602.9265,602.9337,38359.0,62815.0,Echolocation,Pipistrellus nathusii,0.418,0.519,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.0215,603.0275,40078.0,65189.0,Echolocation,Pipistrellus nathusii,0.459,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.1105,603.1172,39218.0,61050.0,Echolocation,Pipistrellus nathusii,0.389,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.1995,603.2072,40937.0,65622.0,Echolocation,Pipistrellus nathusii,0.489,0.626,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.2875,603.2946,38359.0,63328.0,Echolocation,Pipistrellus nathusii,0.393,0.549,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.3815,603.3885,39218.0,61972.0,Echolocation,Pipistrellus nathusii,0.356,0.49,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.4705,603.4782,40078.0,65554.0,Echolocation,Pipistrellus nathusii,0.489,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.5555,603.5623,40078.0,59223.0,Echolocation,Pipistrellus nathusii,0.273,0.45,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.6385,603.6444,39218.0,61446.0,Echolocation,Pipistrellus nathusii,0.467,0.537,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.7235,603.7321,41796.0,53948.0,Echolocation,Pipistrellus nathusii,0.502,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.8025,603.8133,40078.0,60948.0,Echolocation,Pipistrellus nathusii,0.433,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.8915,603.8991,40937.0,55020.0,Echolocation,Pipistrellus nathusii,0.481,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
603.9775,603.9851,40937.0,60814.0,Echolocation,Pipistrellus nathusii,0.47,0.53,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.0655,604.073,40078.0,54372.0,Echolocation,Pipistrellus nathusii,0.289,0.422,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.1435,604.1504,40937.0,60084.0,Echolocation,Pipistrellus nathusii,0.209,0.41,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.2335,604.2435,40937.0,52975.0,Echolocation,Pipistrellus nathusii,0.324,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.3165,604.3223,40937.0,61700.0,Echolocation,Pipistrellus nathusii,0.237,0.421,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.4025,604.4095,40078.0,54613.0,Echolocation,Pipistrellus nathusii,0.292,0.468,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.4855,604.4938,40078.0,56740.0,Echolocation,Pipistrellus nathusii,0.226,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.5685,604.5751,40937.0,57924.0,Echolocation,Pipistrellus nathusii,0.19,0.373,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.6315,604.6385,40078.0,52449.0,Echolocation,Pipistrellus nathusii,0.371,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.7065,604.7129,40937.0,59017.0,Echolocation,Pipistrellus nathusii,0.23,0.41,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.7755,604.781,40937.0,59452.0,Echolocation,Pipistrellus nathusii,0.347,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.8555,604.8625,39218.0,50376.0,Echolocation,Pipistrellus nathusii,0.175,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
604.9395,604.9461,40937.0,56801.0,Echolocation,Pipistrellus nathusii,0.292,0.402,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
605.0225,605.0293,40937.0,58045.0,Echolocation,Pipistrellus nathusii,0.238,0.384,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
605.1075,605.1146,39218.0,49976.0,Echolocation,Pipistrellus nathusii,0.14,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
605.1915,605.1982,40078.0,56292.0,Echolocation,Pipistrellus nathusii,0.179,0.313,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
605.3595,605.3671,40937.0,54912.0,Echolocation,Pipistrellus nathusii,0.437,0.508,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
605.5235,605.533,41796.0,53794.0,Echolocation,Pipistrellus nathusii,0.365,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
605.5835,605.5927,41796.0,50793.0,Echolocation,Pipistrellus nathusii,0.178,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
605.6435,605.6507,41796.0,48616.0,Echolocation,Pipistrellus nathusii,0.434,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
605.8655,605.8715,41796.0,48788.0,Echolocation,Pipistrellus nathusii,0.418,0.433,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
605.9245,605.9337,42656.0,54061.0,Echolocation,Pipistrellus nathusii,0.183,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
634.9075,634.923,23750.0,27864.0,Echolocation,Nyctalus leisleri,0.276,0.405,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
693.9065,693.9254,26328.0,29437.0,Echolocation,Nyctalus leisleri,0.156,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
788.5775,788.5905,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.148,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
805.4825,805.4914,26328.0,33451.0,Echolocation,Eptesicus serotinus,0.108,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
868.3625,868.3727,46953.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.246,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
868.5565,868.5634,46953.0,62738.0,Echolocation,Pipistrellus pipistrellus,0.48,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
868.6514999999999,868.658,46953.0,62869.0,Echolocation,Pipistrellus pipistrellus,0.286,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
868.7435,868.7528,46953.0,66397.0,Echolocation,Pipistrellus pipistrellus,0.462,0.555,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
868.8405,868.8504,47812.0,65191.0,Echolocation,Pipistrellus pipistrellus,0.417,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
868.9325,868.9401,46093.0,65247.0,Echolocation,Pipistrellus pipistrellus,0.475,0.589,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.0475,869.0555,47812.0,66213.0,Echolocation,Pipistrellus pipistrellus,0.441,0.593,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.1325,869.1394,46953.0,59715.0,Echolocation,Pipistrellus pipistrellus,0.594,0.616,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.2275,869.2352,46093.0,68235.0,Echolocation,Pipistrellus pipistrellus,0.462,0.587,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.3285,869.337,45234.0,64003.0,Echolocation,Pipistrellus pipistrellus,0.471,0.657,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.4295,869.439,45234.0,66622.0,Echolocation,Pipistrellus pipistrellus,0.443,0.584,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.5315,869.5386,45234.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.524,0.562,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.6245,869.6314,46953.0,63491.0,Echolocation,Pipistrellus pipistrellus,0.617,0.686,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.7295,869.7353,47812.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.589,0.6,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.7764999999999,869.7851,50390.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.39,0.418,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.8295,869.835,50390.0,67981.0,Echolocation,Pipistrellus pipistrellus,0.471,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.8875,869.893,49531.0,70109.0,Echolocation,Pipistrellus pipistrellus,0.242,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.9385,869.9429,52109.0,71704.0,Echolocation,Pipistrellus pipistrellus,0.409,0.49,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
869.9875,869.9938,48671.0,68735.0,Echolocation,Pipistrellus pipistrellus,0.194,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
870.5015,870.5064,49531.0,62268.0,Echolocation,Pipistrellus pipistrellus,0.218,0.278,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
870.5935,870.6001,50390.0,66388.0,Echolocation,Pipistrellus pipistrellus,0.383,0.515,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
870.6835,870.6877,49531.0,66749.0,Echolocation,Pipistrellus pipistrellus,0.174,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
870.7665,870.7713,46093.0,66184.0,Echolocation,Pipistrellus pipistrellus,0.313,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
870.8465,870.8517,44375.0,63028.0,Echolocation,Pipistrellus pipistrellus,0.293,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
870.9255,870.9308,47812.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.447,0.488,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
871.0145,871.0214,46953.0,62728.0,Echolocation,Pipistrellus pipistrellus,0.44,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
871.1955,871.2026,44375.0,67363.0,Echolocation,Pipistrellus pipistrellus,0.273,0.535,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
871.2905,871.2961,46093.0,61368.0,Echolocation,Pipistrellus pipistrellus,0.493,0.592,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
871.3865,871.3913,44375.0,58880.0,Echolocation,Pipistrellus pipistrellus,0.5,0.611,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
871.4855,871.4909,46953.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.294,0.32,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
