start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
283.5605,283.574,22890.0,27948.0,Echolocation,Nyctalus leisleri,0.168,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
443.4445,443.4626,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.321,0.401,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
443.7355,443.7525,22890.0,27640.0,Echolocation,Nyctalus leisleri,0.329,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
444.4775,444.498,22890.0,26888.0,Echolocation,Nyctalus leisleri,0.301,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
444.7475,444.7626,22890.0,27068.0,Echolocation,Nyctalus leisleri,0.446,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
445.1515,445.1763,22890.0,27829.0,Echolocation,Nyctalus leisleri,0.135,0.28,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
445.4225,445.4403,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.473,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
445.6985,445.7185,22890.0,28300.0,Echolocation,Nyctalus leisleri,0.266,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
445.9875,446.0049,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.218,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
446.27049999999997,446.2892,22890.0,26764.0,Echolocation,Nyctalus leisleri,0.321,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
446.5545,446.5767,22890.0,27138.0,Echolocation,Nyctalus leisleri,0.274,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
446.9585,446.9766,22890.0,25914.0,Echolocation,Nyctalus leisleri,0.485,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
447.2415,447.2597,22890.0,27664.0,Echolocation,Nyctalus leisleri,0.334,0.425,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
447.6255,447.6486,22031.0,28316.0,Echolocation,Nyctalus noctula,0.195,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
447.7955,447.8163,22890.0,28499.0,Echolocation,Nyctalus leisleri,0.14,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
448.0725,448.0951,22031.0,29390.0,Echolocation,Nyctalus noctula,0.263,0.453,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
448.0825,448.0955,45234.0,52842.0,Echolocation,Pipistrellus pipistrellus,0.21,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
448.4855,448.5076,22890.0,28105.0,Echolocation,Nyctalus noctula,0.209,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
448.4955,448.5169,46093.0,49060.0,Echolocation,Pipistrellus pipistrellus,0.218,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
448.7555,448.7764,22031.0,26976.0,Echolocation,Nyctalus noctula,0.202,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
449.0215,449.0459,22031.0,29968.0,Echolocation,Nyctalus noctula,0.202,0.452,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
449.0315,449.0538,46093.0,51266.0,Echolocation,Pipistrellus pipistrellus,0.234,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
449.4255,449.4485,22031.0,27249.0,Echolocation,Nyctalus noctula,0.191,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
449.8275,449.8466,22890.0,30636.0,Echolocation,Eptesicus serotinus,0.162,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
450.2175,450.2401,22031.0,28095.0,Echolocation,Nyctalus noctula,0.276,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
450.2245,450.2394,46093.0,50178.0,Echolocation,Pipistrellus pipistrellus,0.181,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
450.5035,450.5275,22031.0,28733.0,Echolocation,Nyctalus noctula,0.359,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
450.9215,450.9427,22031.0,27705.0,Echolocation,Nyctalus noctula,0.231,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_113000.WAV,Carp Pond,recover-20220818,002,1795
