start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.7105,31.7157,22890.0,34714.0,Echolocation,Plecotus austriacus,0.214,0.268,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
41.1945,41.1999,18593.0,29930.0,Echolocation,Plecotus austriacus,0.177,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
47.4595,47.47,37500.0,42229.0,Echolocation,Pipistrellus nathusii,0.17,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
52.438500000000005,52.4477,28906.0,35699.0,Echolocation,Eptesicus serotinus,0.193,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
57.7695,57.7753,19453.0,33214.0,Echolocation,Plecotus austriacus,0.171,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
65.6055,65.616,44375.0,47855.0,Echolocation,Pipistrellus pipistrellus,0.189,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
66.7475,66.7584,30625.0,36550.0,Echolocation,Eptesicus serotinus,0.118,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
72.3235,72.32900000000001,18593.0,33560.0,Echolocation,Plecotus austriacus,0.15,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
76.3015,76.3137,47812.0,50883.0,Echolocation,Pipistrellus pipistrellus,0.217,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
82.89750000000001,82.9045,21171.0,31618.0,Echolocation,Plecotus austriacus,0.199,0.338,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
84.4015,84.4063,16875.0,32065.0,Echolocation,Plecotus austriacus,0.175,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
111.7795,111.7991,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.163,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
117.8445,117.8537,29765.0,37005.0,Echolocation,Eptesicus serotinus,0.207,0.309,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
135.2495,135.2589,38359.0,42542.0,Echolocation,Pipistrellus nathusii,0.216,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
136.3845,136.3911,22890.0,32722.0,Echolocation,Plecotus austriacus,0.107,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
137.5065,137.5179,28906.0,33930.0,Echolocation,Eptesicus serotinus,0.131,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
153.8495,153.8541,16875.0,33717.0,Echolocation,Plecotus austriacus,0.184,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_130000.WAV,Carp Pond,recover-20220728,007,1795
