start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0178,27187,31714,Nyctalus leisleri,0.179,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
0.1635,0.1845,26328,30110,Nyctalus leisleri,0.296,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
0.2725,0.2833,28046,34059,Nyctalus leisleri,0.305,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
0.5835,0.603,27187,31560,Nyctalus leisleri,0.15,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
0.9865,1.0029,26328,29074,Nyctalus leisleri,0.465,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
1.7805,1.7996,25468,29068,Nyctalus leisleri,0.356,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
2.1785,2.1956,26328,29908,Nyctalus leisleri,0.245,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
2.5805,2.6012,25468,28668,Nyctalus leisleri,0.32,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
2.8485,2.8688,26328,29303,Nyctalus leisleri,0.207,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
3.1185,3.124,19453,33010,Plecotus austriacus,0.24,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
3.3735,3.3937,26328,29360,Nyctalus leisleri,0.286,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
4.3005,4.3222,26328,29861,Nyctalus leisleri,0.174,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
7.1015,7.1189,25468,30083,Nyctalus leisleri,0.11,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
13.3365,13.3525,27187,31276,Nyctalus leisleri,0.136,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
14.0085,14.0249,27187,30956,Nyctalus leisleri,0.182,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
15.8935,15.9084,28046,30951,Nyctalus leisleri,0.35,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
16.3775,16.3958,27187,31071,Nyctalus leisleri,0.252,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
16.6915,16.7079,26328,30148,Nyctalus leisleri,0.136,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
16.9415,16.9608,27187,30700,Nyctalus leisleri,0.334,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
17.3615,17.3803,26328,29889,Nyctalus leisleri,0.182,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
20.3235,20.3377,25468,29761,Nyctalus leisleri,0.114,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
22.1525,22.1567,19453,32087,Plecotus austriacus,0.173,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
33.0425,33.0632,26328,29075,Nyctalus leisleri,0.178,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_070000.WAV,Carp Pond,recover-20220722,014,1795
