start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0825,0.0982,23750.0,28303.0,Nyctalus leisleri,0.162,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
0.4775,0.4819,20312.0,55033.0,Myotis nattereri,0.224,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
11.0515,11.0647,23750.0,29015.0,Nyctalus leisleri,0.117,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
14.1545,14.1594,24609.0,41047.0,Plecotus austriacus,0.138,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
16.0455,16.0501,19453.0,32872.0,Plecotus austriacus,0.168,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
23.7385,23.7551,22890.0,26582.0,Nyctalus leisleri,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
36.4475,36.4521,22890.0,35759.0,Plecotus austriacus,0.247,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
52.5745,52.5788,17734.0,36200.0,Plecotus austriacus,0.148,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
63.9295,63.9501,22890.0,26529.0,Nyctalus leisleri,0.504,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
66.5585,66.5624,31484.0,44429.0,Plecotus auritus,0.146,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
73.5945,73.6133,11718.0,15711.0,Nyctalus leisleri,0.293,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
81.8135,81.8175,16875.0,34182.0,Plecotus austriacus,0.163,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
82.73949999999999,82.7487,28906.0,36439.0,Eptesicus serotinus,0.164,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
86.9665,86.9713,20312.0,36946.0,Plecotus austriacus,0.153,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
88.77850000000001,88.7812,28046.0,54111.0,Myotis nattereri,0.163,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
113.3315,113.3343,29765.0,53873.0,Myotis nattereri,0.077,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
116.3745,116.3783,16875.0,36203.0,Plecotus auritus,0.27,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
125.9695,125.9755,20312.0,31254.0,Plecotus austriacus,0.123,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
127.7055,127.7208,11718.0,17401.0,Nyctalus leisleri,0.125,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
138.4635,138.4866,17734.0,20590.0,Nyctalus noctula,0.271,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
138.9505,138.9792,17734.0,20389.0,Nyctalus noctula,0.173,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
139.1335,139.1597,17734.0,20309.0,Nyctalus noctula,0.266,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
139.8345,139.861,17734.0,20995.0,Nyctalus noctula,0.301,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
145.6465,145.6626,11718.0,16487.0,Nyctalus leisleri,0.229,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
146.7155,146.7331,12578.0,17127.0,Nyctalus leisleri,0.155,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
161.6655,161.6815,11718.0,16901.0,Nyctalus leisleri,0.192,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
167.6565,167.6732,11718.0,16167.0,Nyctalus leisleri,0.23,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
168.1835,168.1995,11718.0,17377.0,Nyctalus leisleri,0.254,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
182.9685,182.9738,19453.0,34213.0,Plecotus austriacus,0.173,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
196.2645,196.2674,26328.0,47706.0,Plecotus austriacus,0.1,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
202.6145,202.6172,31484.0,51496.0,Myotis nattereri,0.074,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
213.3045,213.3097,27187.0,39214.0,Plecotus austriacus,0.068,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
238.2605,238.2672,22031.0,31718.0,Plecotus austriacus,0.124,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
239.0155,239.0254,34062.0,41782.0,Pipistrellus nathusii,0.16,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
267.5905,267.5957,19453.0,31243.0,Plecotus austriacus,0.161,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
274.9275,274.9317,19453.0,35272.0,Plecotus austriacus,0.127,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
276.2055,276.2109,20312.0,30950.0,Plecotus austriacus,0.153,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
315.2905,315.2943,16015.0,55036.0,Myotis nattereri,0.185,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
316.70550000000003,316.71,19453.0,33060.0,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
319.2785,319.2839,16875.0,34791.0,Plecotus austriacus,0.173,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
335.5195,335.523,22890.0,44393.0,Plecotus austriacus,0.15,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_143000.WAV,Carp Pond,recover-20220722,014,1795
