start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.9785,81.9909,34062.0,39398.0,Echolocation,Pipistrellus nathusii,0.084,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
348.0695,348.0781,26328.0,34906.0,Echolocation,Eptesicus serotinus,0.126,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
578.5395,578.5687,17734.0,20381.0,Echolocation,Nyctalus noctula,0.154,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
659.3975,659.4136,11718.0,15379.0,Echolocation,Nyctalus leisleri,0.176,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
661.5015,661.5167,11718.0,16367.0,Echolocation,Nyctalus leisleri,0.206,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
764.0455,764.0565,25468.0,30713.0,Echolocation,Nyctalus leisleri,0.151,0.311,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
782.4925,782.5038,12578.0,16176.0,Echolocation,Nyctalus leisleri,0.222,0.274,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
835.8625,835.8785,11718.0,18098.0,Echolocation,Nyctalus leisleri,0.18,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
842.4115,842.4278,11718.0,17925.0,Echolocation,Nyctalus leisleri,0.151,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1020.7925,1020.8091,11718.0,17158.0,Echolocation,Nyctalus leisleri,0.195,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1034.1575,1034.1715,12578.0,15726.0,Echolocation,Nyctalus leisleri,0.224,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1055.2725,1055.2896,11718.0,16548.0,Echolocation,Nyctalus leisleri,0.256,0.331,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1055.3255,1055.3363,12578.0,18336.0,Echolocation,Nyctalus leisleri,0.142,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1098.2465,1098.2644,34921.0,39059.0,Echolocation,Pipistrellus nathusii,0.171,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1098.3845,1098.4044,34921.0,38715.0,Echolocation,Pipistrellus nathusii,0.122,0.279,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1105.7185,1105.7388,35781.0,39906.0,Echolocation,Pipistrellus nathusii,0.1,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1119.0405,1119.0617,34921.0,38197.0,Echolocation,Pipistrellus nathusii,0.107,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1237.1195,1237.1399,34921.0,38518.0,Echolocation,Nyctalus leisleri,0.092,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1677.6815,1677.6961000000001,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.095,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
1742.0395,1742.0548,14296.0,17662.0,Echolocation,Nyctalus noctula,0.127,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_003000.WAV,Carp Pond,recover-20221017,010,1795
