start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
512.5125,512.53,23750,29528,Nyctalus leisleri,0.34,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
512.9035,512.9211,23750,28781,Nyctalus leisleri,0.4,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
512.9455,512.9619,22890,30566,Eptesicus serotinus,0.222,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
513.0715,513.0849,24609,33056,Eptesicus serotinus,0.249,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
513.1705,513.1884,23750,28774,Nyctalus leisleri,0.365,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
513.3125,513.3266,25468,31935,Nyctalus leisleri,0.314,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
513.4555,513.4721,23750,27802,Nyctalus leisleri,0.412,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
513.4895,513.5059,23750,31021,Eptesicus serotinus,0.222,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
513.6325,513.6486,23750,31164,Nyctalus leisleri,0.27,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
513.7385,513.7534,24609,28954,Nyctalus leisleri,0.374,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
513.7795,513.7928,23750,31312,Eptesicus serotinus,0.269,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
514.1945,514.2111,22890,28322,Nyctalus leisleri,0.24,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
515.1685,515.1794,25468,32818,Nyctalus leisleri,0.298,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
515.3075,515.3206,23750,28755,Nyctalus leisleri,0.287,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
517.1905,517.2016,24609,30402,Nyctalus leisleri,0.352,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
517.5425,517.5595,22890,27682,Nyctalus leisleri,0.37,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
517.6665,517.6778,24609,31433,Nyctalus leisleri,0.286,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
517.8915,517.9034,24609,31121,Nyctalus leisleri,0.279,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
518.1135,518.1261,24609,31734,Nyctalus leisleri,0.28,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
518.2135,518.2236,25468,33059,Eptesicus serotinus,0.277,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
519.3335,519.3467,22890,30144,Eptesicus serotinus,0.247,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
519.6135,519.629,22890,30506,Eptesicus serotinus,0.272,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
519.7585,519.7742,23750,29974,Nyctalus leisleri,0.301,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
519.8975,519.9101,23750,31970,Eptesicus serotinus,0.291,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
521.6545,521.6696,23750,27577,Nyctalus leisleri,0.443,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
522.9735,522.9893,23750,29307,Nyctalus leisleri,0.374,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
523.2375,523.2538,23750,28340,Nyctalus leisleri,0.45,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
523.3945,523.411,24609,28501,Nyctalus leisleri,0.369,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
523.6525,523.6711,23750,28078,Nyctalus leisleri,0.363,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
523.9235,523.9394,24609,28393,Nyctalus leisleri,0.42,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
524.2045,524.221,23750,28560,Nyctalus leisleri,0.487,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
524.3735,524.391,23750,27857,Nyctalus leisleri,0.491,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
524.5435,524.5615,23750,30556,Nyctalus leisleri,0.28,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
524.8145,524.8325,23750,27695,Nyctalus leisleri,0.464,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
524.9515,524.9662,24609,31066,Nyctalus leisleri,0.386,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
525.2165,525.2331,23750,29573,Nyctalus leisleri,0.38,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
525.7835,525.8006,23750,28546,Nyctalus leisleri,0.442,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
526.9375,526.9516,24609,31058,Nyctalus leisleri,0.305,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
527.9795,527.9959,23750,30042,Nyctalus leisleri,0.307,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
528.7105,528.7275,23750,31665,Eptesicus serotinus,0.256,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
528.8975,528.9123,24609,30367,Nyctalus leisleri,0.324,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
533.3475,533.3597,24609,29629,Nyctalus leisleri,0.35,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
533.7975,533.8107,23750,29836,Nyctalus leisleri,0.333,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
533.9515,533.9663,23750,28524,Nyctalus leisleri,0.521,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
534.1175,534.1307,24609,30049,Nyctalus leisleri,0.288,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
534.2375,534.253,24609,30677,Nyctalus leisleri,0.295,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
534.4735000000001,534.4869,24609,30536,Nyctalus leisleri,0.457,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
534.7015,534.7157,23750,30514,Nyctalus leisleri,0.292,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
534.8435,534.8563,24609,28700,Nyctalus leisleri,0.48,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
535.0365,535.0517,23750,29553,Nyctalus leisleri,0.357,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
535.3025,535.3156,22890,28056,Nyctalus leisleri,0.433,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
535.4355,535.4462,25468,31348,Nyctalus leisleri,0.318,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
535.5745,535.5889999999999,23750,29745,Nyctalus leisleri,0.346,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
535.7155,535.7293999999999,23750,28511,Nyctalus leisleri,0.449,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
535.9255,535.937,25468,30463,Nyctalus leisleri,0.305,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
535.9835,535.9988,23750,28498,Nyctalus leisleri,0.404,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
536.1325,536.1491,23750,28775,Nyctalus leisleri,0.316,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
536.3865,536.4032,23750,27533,Nyctalus leisleri,0.363,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
536.9135,536.9308,22890,27469,Nyctalus leisleri,0.377,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
537.1865,537.1992,22890,28972,Eptesicus serotinus,0.2,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
537.3325,537.3469,23750,32836,Eptesicus serotinus,0.372,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
537.4785,537.4915,24609,34696,Eptesicus serotinus,0.375,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
538.1615,538.1757,23750,31266,Nyctalus leisleri,0.324,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
538.5595,538.5749,24609,29595,Nyctalus leisleri,0.422,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
538.6975,538.7109,23750,33587,Eptesicus serotinus,0.385,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
538.7875,538.7966,26328,33889,Eptesicus serotinus,0.262,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
538.8655,538.8744,26328,37513,Eptesicus serotinus,0.36,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
538.9195,538.9352,25468,36039,Eptesicus serotinus,0.384,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
539.0575,539.0716,25468,32644,Nyctalus leisleri,0.239,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
539.2985,539.3121,26328,34434,Eptesicus serotinus,0.302,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
539.4365,539.4516,26328,33809,Eptesicus serotinus,0.297,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
539.5715,539.5851,26328,38617,Eptesicus serotinus,0.392,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
539.7005,539.7142,25468,37741,Eptesicus serotinus,0.407,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
539.8375,539.852,24609,32599,Eptesicus serotinus,0.306,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
539.9555,539.9704,24609,30145,Nyctalus leisleri,0.314,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
540.0785,540.0932,26328,36527,Eptesicus serotinus,0.353,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
540.2185,540.2332,24609,32963,Eptesicus serotinus,0.329,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
540.2385,540.2507,23750,30175,Nyctalus leisleri,0.194,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
540.3765,540.3907,22890,28789,Nyctalus leisleri,0.221,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
540.5105,540.5228,24609,32147,Eptesicus serotinus,0.245,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
540.6445,540.659,22890,28935,Nyctalus leisleri,0.23,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
540.7635,540.7775,23750,28966,Nyctalus leisleri,0.262,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
540.8975,540.9135,22890,30324,Eptesicus serotinus,0.242,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
541.4255,541.4398,22890,29750,Nyctalus noctula,0.188,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
541.5425,541.5568,23750,29847,Nyctalus leisleri,0.35,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
541.8225,541.8344,23750,29636,Nyctalus leisleri,0.268,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
541.9255,541.9418,23750,28172,Nyctalus leisleri,0.52,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
542.2985,542.3136,23750,28457,Nyctalus leisleri,0.435,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
542.5415,542.556,23750,31396,Nyctalus leisleri,0.247,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
542.6705,542.6862,24609,34904,Eptesicus serotinus,0.337,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
542.6955,542.7085,25468,32761,Eptesicus serotinus,0.319,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
542.8305,542.842,26328,33814,Eptesicus serotinus,0.298,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
542.8635,542.8776,24609,34027,Eptesicus serotinus,0.339,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
542.9655,542.9782,26328,36203,Eptesicus serotinus,0.426,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
543.1185,543.1319,25468,33651,Eptesicus serotinus,0.338,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
543.3505,543.363,25468,31748,Nyctalus leisleri,0.326,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
543.4565,543.4684,25468,33747,Eptesicus serotinus,0.331,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
543.5625,543.5722,26328,33013,Nyctalus leisleri,0.23,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
543.6745,543.6934,22031,30944,Nyctalus noctula,0.261,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
543.8955,543.9088,24609,29842,Nyctalus leisleri,0.432,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
543.9885,544.0004,24609,31036,Nyctalus leisleri,0.317,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
544.0285,544.0427999999999,23750,31082,Nyctalus leisleri,0.26,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
544.3795,544.3951,24609,30694,Nyctalus leisleri,0.355,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
544.6135,544.6267,23750,31841,Eptesicus serotinus,0.304,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
544.7335,544.745,26328,32825,Nyctalus leisleri,0.375,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
544.7555,544.7702,23750,28880,Nyctalus leisleri,0.396,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
544.7985,544.8136,24609,29560,Nyctalus leisleri,0.451,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
544.8935,544.9117,22890,27912,Nyctalus leisleri,0.403,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.0235,545.0355,25468,34896,Eptesicus serotinus,0.398,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.0475,545.0595,23750,29512,Nyctalus leisleri,0.324,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.0725,545.0882,23750,27730,Nyctalus leisleri,0.392,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.1155,545.1241,27187,35051,Nyctalus leisleri,0.364,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.1765,545.1865,25468,31252,Nyctalus leisleri,0.322,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.2505,545.2628,25468,34047,Eptesicus serotinus,0.349,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.3355,545.3494,24609,29336,Nyctalus leisleri,0.376,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.3825,545.393,24609,31777,Eptesicus serotinus,0.238,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.4795,545.4921,25468,33482,Eptesicus serotinus,0.326,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.6285,545.6418,24609,33188,Eptesicus serotinus,0.333,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.7685,545.7826,25468,33507,Eptesicus serotinus,0.3,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
545.8845,545.8982,25468,37468,Eptesicus serotinus,0.468,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.0625,546.0736,24609,31733,Nyctalus leisleri,0.268,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.1385,546.1513,26328,33104,Nyctalus leisleri,0.259,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.1795,546.1938,23750,29296,Nyctalus leisleri,0.355,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.2565,546.2667,26328,35296,Eptesicus serotinus,0.366,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.2825,546.2991,22890,27143,Nyctalus leisleri,0.354,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.4085,546.4225,23750,32219,Eptesicus serotinus,0.215,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.5185,546.5308,25468,33552,Eptesicus serotinus,0.321,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.6565,546.6726,23750,35712,Eptesicus serotinus,0.369,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.7785,546.791,25468,33615,Eptesicus serotinus,0.296,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
546.9175,546.9298,25468,36146,Eptesicus serotinus,0.422,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.0105,547.0242,23750,31565,Nyctalus leisleri,0.294,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.0505,547.0629,25468,33096,Nyctalus leisleri,0.251,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.1335,547.1447000000001,25468,33480,Nyctalus leisleri,0.354,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.2625,547.2757,23750,31665,Eptesicus serotinus,0.286,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.2965,547.311,25468,34300,Eptesicus serotinus,0.315,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.4385,547.4519,24609,31654,Eptesicus serotinus,0.283,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.5055,547.5205,23750,32638,Eptesicus serotinus,0.314,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.6345,547.648,23750,31457,Nyctalus leisleri,0.289,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.6875,547.7023,24609,33606,Eptesicus serotinus,0.335,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.7675,547.7828,23750,33579,Eptesicus serotinus,0.348,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.8955,547.9103,23750,31567,Eptesicus serotinus,0.267,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
547.9375,547.9516,25468,35124,Eptesicus serotinus,0.435,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
