start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7705,10.7793,38359.0,45729.0,Pipistrellus nathusii,0.248,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
10.8415,10.8491,39218.0,50231.0,Pipistrellus nathusii,0.28,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
11.3715,11.38,38359.0,45209.0,Pipistrellus nathusii,0.341,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
11.9905,11.9998,38359.0,43959.0,Pipistrellus nathusii,0.186,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
12.1985,12.207,38359.0,44415.0,Pipistrellus nathusii,0.306,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
64.9715,64.9778,40078.0,49191.0,Pipistrellus nathusii,0.407,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
65.1415,65.1485,39218.0,49272.0,Pipistrellus nathusii,0.28,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
65.2225,65.2298,37500.0,47443.0,Pipistrellus nathusii,0.422,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
65.3025,65.3114,38359.0,48935.0,Pipistrellus nathusii,0.494,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
65.3885,65.3976,36640.0,47160.0,Pipistrellus nathusii,0.308,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
65.5665,65.5722,36640.0,48531.0,Pipistrellus nathusii,0.191,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
65.6535,65.6634,37500.0,44573.0,Pipistrellus nathusii,0.338,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
65.7415,65.7496,34921.0,48062.0,Pipistrellus nathusii,0.264,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
65.8215,65.829,35781.0,49707.0,Pipistrellus nathusii,0.234,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
65.9005,65.9079,37500.0,48254.0,Pipistrellus nathusii,0.425,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_100000.WAV,Carp Pond,recover-20220801,004,1795
