start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.7405,12.749,34062.0,39471.0,Barbastellus barbastellus,0.126,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
20.9335,20.9426,33203.0,39048.0,Barbastellus barbastellus,0.122,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
472.5035,472.5144,28906.0,34554.0,Eptesicus serotinus,0.124,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
594.4605,594.4653,28906.0,40236.0,Plecotus auritus,0.104,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
718.2775,718.2866,33203.0,38706.0,Barbastellus barbastellus,0.155,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
720.3255,720.3333,29765.0,37677.0,Eptesicus serotinus,0.259,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
723.7395,723.7475,31484.0,37458.0,Barbastellus barbastellus,0.146,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
750.3625,750.3718,33203.0,37843.0,Barbastellus barbastellus,0.12,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
755.5685,755.5776,33203.0,38491.0,Barbastellus barbastellus,0.097,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
793.2865,793.2963,32343.0,37674.0,Eptesicus serotinus,0.084,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
845.9235,845.9305,46093.0,51254.0,Pipistrellus pipistrellus,0.328,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
846.1175,846.1242,46093.0,52850.0,Pipistrellus pipistrellus,0.368,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
846.2155,846.2222,46093.0,54495.0,Pipistrellus pipistrellus,0.4,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
846.7915,846.7978,46953.0,54058.0,Pipistrellus pipistrellus,0.272,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
847.0455,847.0547,45234.0,54399.0,Pipistrellus pipistrellus,0.422,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
847.1435,847.1536,46953.0,53232.0,Pipistrellus pipistrellus,0.329,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
847.2495,847.2551,46953.0,52886.0,Pipistrellus pipistrellus,0.428,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
847.4155,847.4242,46093.0,59494.0,Pipistrellus pipistrellus,0.475,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
847.5115,847.5252,46093.0,50192.0,Pipistrellus pipistrellus,0.278,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
847.6065,847.6144,46953.0,53897.0,Pipistrellus pipistrellus,0.545,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
847.6955,847.7019,45234.0,54911.0,Pipistrellus pipistrellus,0.464,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
847.8775,847.8872,45234.0,52079.0,Pipistrellus pipistrellus,0.472,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
847.9755,847.9815,46093.0,53248.0,Pipistrellus pipistrellus,0.379,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_100000.WAV,Carp Pond,recover-20221010,010,1795
