start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.0685,27.0788,24609.0,31302.0,Eptesicus serotinus,0.123,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
77.0745,77.0876,36640.0,40479.0,Pipistrellus nathusii,0.22,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
77.3905,77.4005,34921.0,41289.0,Eptesicus serotinus,0.107,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
77.7315,77.7435,36640.0,41896.0,Pipistrellus nathusii,0.226,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
78.2675,78.2762,35781.0,43367.0,Pipistrellus nathusii,0.215,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
78.4705,78.4789,35781.0,42173.0,Pipistrellus nathusii,0.339,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
81.8475,81.85849999999999,33203.0,39484.0,Eptesicus serotinus,0.132,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
254.1065,254.1242,22031.0,25867.0,Nyctalus leisleri,0.094,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
408.0365,408.0523,23750.0,28048.0,Nyctalus leisleri,0.401,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
411.0625,411.0816,23750.0,27896.0,Nyctalus leisleri,0.149,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
412.6105,412.6251,23750.0,28488.0,Nyctalus leisleri,0.388,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
413.0315,413.0489,22890.0,27410.0,Nyctalus leisleri,0.366,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
413.4525,413.4682,23750.0,28480.0,Nyctalus leisleri,0.47,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
413.7425,413.7588,24609.0,28604.0,Nyctalus leisleri,0.391,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
414.0215,414.0406,23750.0,27549.0,Nyctalus leisleri,0.283,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
414.3075,414.3255,22031.0,26436.0,Nyctalus noctula,0.092,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
414.7285,414.7445,23750.0,26296.0,Nyctalus leisleri,0.705,0.732,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
415.1475,415.1674,22890.0,26634.0,Nyctalus leisleri,0.43,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
415.2935,415.3095,23750.0,27251.0,Nyctalus leisleri,0.585,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
415.4435,415.4581,23750.0,27890.0,Nyctalus leisleri,0.425,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
415.7265,415.7407,23750.0,28122.0,Nyctalus leisleri,0.603,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
416.1525,416.1698,22890.0,26408.0,Nyctalus leisleri,0.655,0.687,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
416.5735,416.589,23750.0,26942.0,Nyctalus leisleri,0.693,0.727,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
416.9905,417.0088,22890.0,27033.0,Nyctalus leisleri,0.472,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
417.41949999999997,417.4338,23750.0,27903.0,Nyctalus leisleri,0.659,0.732,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
417.8535,417.8707,22890.0,26570.0,Nyctalus leisleri,0.605,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
418.2785,418.2944,23750.0,26284.0,Nyctalus leisleri,0.695,0.722,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
418.7095,418.7265,22890.0,27702.0,Nyctalus leisleri,0.511,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
419.1405,419.1554,23750.0,27641.0,Nyctalus leisleri,0.635,0.709,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
420.0015,420.0217,23750.0,28989.0,Nyctalus leisleri,0.251,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
420.7325,420.7492,22890.0,26916.0,Nyctalus leisleri,0.375,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
421.1655,421.1797,23750.0,27283.0,Nyctalus leisleri,0.302,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
421.7555,421.7768,23750.0,27437.0,Nyctalus leisleri,0.131,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
423.0635,423.081,23750.0,26818.0,Nyctalus leisleri,0.49,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
574.4715,574.4927,21171.0,24686.0,Nyctalus noctula,0.103,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
594.6265,594.6339,41796.0,51126.0,Pipistrellus nathusii,0.485,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
595.2225,595.2293999999999,40078.0,46272.0,Pipistrellus nathusii,0.36,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
595.7215,595.7299,40937.0,46241.0,Pipistrellus nathusii,0.235,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
598.8375,598.845,40937.0,46542.0,Pipistrellus nathusii,0.424,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
599.0895,599.0968,41796.0,47370.0,Pipistrellus nathusii,0.369,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
599.3695,599.3791,40937.0,48360.0,Pipistrellus nathusii,0.171,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
658.5335,658.5531,28906.0,32091.0,Nyctalus leisleri,0.2,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
658.6735,658.6861,29765.0,33976.0,Eptesicus serotinus,0.099,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
658.9095,658.9359,16875.0,19275.0,Nyctalus noctula,0.133,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_070000.WAV,Carp Pond,recover-20220905,010,1795
