start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
370.2595,370.2667,46093.0,51955.0,Echolocation,Pipistrellus pipistrellus,0.393,0.403,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
370.4595,370.4701,46953.0,52309.0,Echolocation,Pipistrellus pipistrellus,0.208,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
370.7615,370.7672,46953.0,58086.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
370.8535,370.8623,46953.0,52641.0,Echolocation,Pipistrellus pipistrellus,0.285,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
370.9675,370.9732,46093.0,56241.0,Echolocation,Pipistrellus pipistrellus,0.503,0.518,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
371.0685,371.0737,46093.0,57583.0,Echolocation,Pipistrellus pipistrellus,0.631,0.664,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
371.1625,371.1691,46093.0,56018.0,Echolocation,Pipistrellus pipistrellus,0.452,0.476,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
371.3335,371.3402,46093.0,53902.0,Echolocation,Pipistrellus pipistrellus,0.537,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
371.4185,371.4267,46093.0,52107.0,Echolocation,Pipistrellus pipistrellus,0.473,0.487,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
371.5115,371.5187,45234.0,55580.0,Echolocation,Pipistrellus pipistrellus,0.296,0.33,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
371.6085,371.6145,47812.0,57175.0,Echolocation,Pipistrellus pipistrellus,0.541,0.55,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
371.7975,371.8044,46953.0,58616.0,Echolocation,Pipistrellus pipistrellus,0.585,0.614,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
