start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
379.7645,379.7719,29765.0,39115.0,Echolocation,Eptesicus serotinus,0.164,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
604.3305,604.3418,22031.0,27818.0,Echolocation,Nyctalus noctula,0.074,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
818.1495,818.1652,34921.0,39333.0,Echolocation,Pipistrellus nathusii,0.148,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
976.3165,976.333,22031.0,26325.0,Echolocation,Nyctalus leisleri,0.096,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
978.1625,978.1782,11718.0,19123.0,Echolocation,Nyctalus leisleri,0.162,0.329,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1026.1315,1026.1431,26328.0,31350.0,Echolocation,Nyctalus leisleri,0.109,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1237.1435,1237.1583,11718.0,16879.0,Echolocation,Nyctalus leisleri,0.228,0.295,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1265.2355,1265.2554,23750.0,27374.0,Echolocation,Nyctalus leisleri,0.154,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1301.9415,1301.9616,19453.0,22918.0,Echolocation,Nyctalus noctula,0.206,0.296,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1329.4015,1329.4175,19453.0,24242.0,Echolocation,Nyctalus noctula,0.134,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1393.6885,1393.7048,12578.0,15029.0,Echolocation,Nyctalus leisleri,0.229,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1399.8425,1399.8603,20312.0,23989.0,Echolocation,Nyctalus noctula,0.167,0.297,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1406.8195,1406.8359,11718.0,16952.0,Echolocation,Nyctalus leisleri,0.192,0.279,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1450.1265,1450.1453,11718.0,15176.0,Echolocation,Nyctalus leisleri,0.238,0.32,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1454.3215,1454.3319,22031.0,28356.0,Echolocation,Nyctalus noctula,0.086,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1593.8125,1593.8225,15156.0,23833.0,Echolocation,Nyctalus noctula,0.114,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1692.3285,1692.3575,22031.0,25263.0,Echolocation,Nyctalus leisleri,0.183,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1692.4835,1692.5063,18593.0,21362.0,Echolocation,Nyctalus noctula,0.168,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1709.2545,1709.2792,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.169,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1714.0235,1714.0527,21171.0,23334.0,Echolocation,Nyctalus leisleri,0.195,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1714.1185,1714.1428,21171.0,24121.0,Echolocation,Nyctalus leisleri,0.256,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1764.5555,1764.5892,16875.0,19973.0,Echolocation,Nyctalus noctula,0.217,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1782.2955,1782.3245,17734.0,20376.0,Echolocation,Nyctalus noctula,0.157,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
1789.8685,1789.8972,20312.0,23343.0,Echolocation,Nyctalus leisleri,0.116,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_143000.WAV,Carp Pond,recover-20220811,007,1795
