start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8185,5.8239,20312.0,31090.0,Plecotus austriacus,0.33,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
9.0365,9.0412,17734.0,34693.0,Plecotus austriacus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
33.7805,33.7873,36640.0,43776.0,Myotis daubentonii,0.111,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
41.417500000000004,41.4239,22031.0,32119.0,Plecotus auritus,0.116,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
53.8345,53.8398,19453.0,32286.0,Plecotus austriacus,0.167,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
61.0805,61.0853,19453.0,32758.0,Plecotus austriacus,0.202,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
68.7865,68.7927,18593.0,33016.0,Plecotus austriacus,0.156,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
91.4935,91.5066,40078.0,43758.0,Pipistrellus nathusii,0.346,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
101.9575,101.9614,22890.0,40780.0,Plecotus austriacus,0.162,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
105.6405,105.6455,17734.0,30817.0,Plecotus austriacus,0.196,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
127.1525,127.15690000000001,23750.0,38485.0,Plecotus auritus,0.132,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
127.5455,127.5511,26328.0,37835.0,Plecotus auritus,0.117,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
148.9865,148.9901,42656.0,63292.0,Myotis nattereri,0.114,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
159.8475,159.8525,22031.0,36682.0,Plecotus austriacus,0.179,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
163.8985,163.9036,19453.0,32612.0,Plecotus austriacus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
167.7145,167.7332,20312.0,25056.0,Nyctalus noctula,0.121,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
183.6365,183.6476,27187.0,31831.0,Eptesicus serotinus,0.107,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
187.9735,187.9785,20312.0,32272.0,Plecotus austriacus,0.152,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
199.2285,199.2439,22890.0,27117.0,Nyctalus leisleri,0.105,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
200.7925,200.7997,22031.0,30589.0,Plecotus austriacus,0.11,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
201.3895,201.3962,21171.0,30387.0,Plecotus austriacus,0.104,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
219.9055,219.9102,21171.0,37561.0,Plecotus austriacus,0.158,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
314.3765,314.3919,29765.0,35130.0,Eptesicus serotinus,0.154,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
334.5955,334.6016,21171.0,30622.0,Plecotus austriacus,0.177,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
347.0575,347.063,19453.0,33640.0,Plecotus austriacus,0.178,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
347.0955,347.1004,22031.0,47690.0,Myotis nattereri,0.167,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
353.6245,353.6334,21171.0,28538.0,Eptesicus serotinus,0.065,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
369.7855,369.8004,34062.0,38896.0,Pipistrellus nathusii,0.099,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
371.7965,371.8058,28046.0,34695.0,Eptesicus serotinus,0.138,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
398.0795,398.0859,28046.0,37145.0,Eptesicus serotinus,0.093,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
443.8145,443.8291,23750.0,28390.0,Nyctalus leisleri,0.156,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
443.8145,443.8295,40078.0,43832.0,Pipistrellus nathusii,0.282,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_013000.WAV,Carp Pond,recover-20220728,007,1795
