start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.5845,7.5894,22890,37074,Plecotus austriacus,0.154,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
9.4365,9.4417,23750,35726,Plecotus austriacus,0.17,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
12.6595,12.6712,28046,33685,Eptesicus serotinus,0.122,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
28.0665,28.0714,21171,36247,Plecotus austriacus,0.156,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
35.207499999999996,35.212,18593,32861,Plecotus austriacus,0.18,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
49.2795,49.2834,22031,38004,Plecotus austriacus,0.17,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
54.8615,54.865899999999996,18593,34301,Plecotus austriacus,0.195,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
57.685500000000005,57.6909,17734,32106,Plecotus auritus,0.113,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
71.9675,71.9712,24609,42376,Plecotus austriacus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
85.5305,85.5427,40078,43722,Pipistrellus nathusii,0.339,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
91.1665,91.1709,17734,34281,Plecotus austriacus,0.139,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
103.4325,103.4358,27187,43645,Plecotus austriacus,0.079,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
107.3115,107.3159,16875,34857,Plecotus austriacus,0.135,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
108.3905,108.3951,18593,35645,Plecotus austriacus,0.14,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
109.9025,109.90729999999999,18593,35062,Plecotus austriacus,0.178,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
124.3605,124.3639,23750,39011,Plecotus austriacus,0.204,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
124.4005,124.4075,35781,42149,Barbastellus barbastellus,0.143,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
125.4345,125.4378,23750,42349,Plecotus austriacus,0.12,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
126.7165,126.7361,22031,25958,Nyctalus leisleri,0.121,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
126.7585,126.767,37500,43418,Pipistrellus nathusii,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
133.8285,133.8338,20312,34347,Plecotus austriacus,0.192,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
135.0365,135.0398,29765,50016,Myotis daubentonii,0.094,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
172.1385,172.1443,16015,29174,Plecotus auritus,0.169,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
177.4805,177.4975,37500,40547,Pipistrellus nathusii,0.17,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
179.9365,179.9426,19453,31608,Plecotus austriacus,0.188,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
184.8285,184.8349,21171,33037,Plecotus austriacus,0.163,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
203.1455,203.15030000000002,19453,35514,Plecotus austriacus,0.225,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
203.19650000000001,203.2013,22890,38609,Plecotus austriacus,0.181,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
203.8735,203.8792,19453,33275,Plecotus austriacus,0.156,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
204.3825,204.3873,23750,37410,Plecotus austriacus,0.199,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
205.60750000000002,205.612,22890,37142,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
206.2735,206.2774,22890,39871,Plecotus austriacus,0.191,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
207.51749999999998,207.5229,17734,33963,Plecotus austriacus,0.171,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
208.7095,208.7142,21171,40018,Plecotus austriacus,0.131,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
208.82150000000001,208.8264,17734,35345,Plecotus austriacus,0.169,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
210.5305,210.5357,22890,36392,Plecotus austriacus,0.166,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
211.3975,211.402,22890,37891,Plecotus austriacus,0.155,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
228.4615,228.4657,18593,35544,Plecotus austriacus,0.161,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_130000.WAV,Carp Pond,recover-20220728,007,1795
