start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4205,4.4406,22890.0,26247.0,Nyctalus leisleri,0.543,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
4.8615,4.8796,22890.0,25956.0,Nyctalus leisleri,0.178,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
5.2695,5.2901,23750.0,26214.0,Nyctalus leisleri,0.536,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
5.5675,5.5838,22890.0,27064.0,Nyctalus leisleri,0.484,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
5.7885,5.8094,23750.0,27359.0,Nyctalus leisleri,0.166,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
6.3445,6.3649,16875.0,20115.0,Nyctalus noctula,0.187,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
7.9465,7.9614,22890.0,26788.0,Nyctalus leisleri,0.506,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
8.4565,8.4749,23750.0,27460.0,Nyctalus leisleri,0.287,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
8.7455,8.7649,23750.0,28034.0,Nyctalus leisleri,0.177,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
9.5475,9.5638,22890.0,27493.0,Nyctalus leisleri,0.077,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
10.6015,10.6218,23750.0,28214.0,Nyctalus leisleri,0.152,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
10.9005,10.916,23750.0,28804.0,Nyctalus leisleri,0.334,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
11.0375,11.059,23750.0,27848.0,Nyctalus leisleri,0.221,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
16.0645,16.0766,22031.0,27804.0,Nyctalus noctula,0.16,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
16.5105,16.5212,22031.0,28799.0,Nyctalus noctula,0.189,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
16.6755,16.6879,25468.0,29290.0,Nyctalus leisleri,0.259,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
16.8215,16.8364,24609.0,28294.0,Nyctalus leisleri,0.198,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
17.2505,17.2664,24609.0,29229.0,Nyctalus leisleri,0.265,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
17.5345,17.5461,24609.0,29368.0,Eptesicus serotinus,0.127,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
17.9835,17.9972,24609.0,29581.0,Eptesicus serotinus,0.176,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
18.1415,18.1584,24609.0,29239.0,Nyctalus leisleri,0.224,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
18.4305,18.4439,25468.0,30071.0,Nyctalus leisleri,0.286,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
18.7125,18.732,23750.0,28518.0,Nyctalus leisleri,0.126,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
18.8765,18.8924,24609.0,27858.0,Nyctalus leisleri,0.207,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
19.1625,19.1784,24609.0,28809.0,Nyctalus leisleri,0.387,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
19.4635,19.48,24609.0,27930.0,Nyctalus leisleri,0.294,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
19.7485,19.7637,24609.0,28498.0,Nyctalus leisleri,0.226,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
19.8925,19.9054,24609.0,30622.0,Eptesicus serotinus,0.182,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
20.0385,20.0558,25468.0,29743.0,Nyctalus leisleri,0.197,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
20.1935,20.2087,24609.0,28983.0,Nyctalus leisleri,0.453,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
20.4815,20.503,24609.0,28428.0,Nyctalus leisleri,0.201,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
20.6305,20.6449,25468.0,29775.0,Nyctalus leisleri,0.429,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
20.7765,20.7918,25468.0,30299.0,Nyctalus leisleri,0.208,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
20.9205,20.9396,23750.0,28151.0,Nyctalus leisleri,0.19,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
20.9285,20.9444,24609.0,29260.0,Nyctalus leisleri,0.246,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
21.2215,21.2434,23750.0,28091.0,Nyctalus leisleri,0.254,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
21.3015,21.3123,23750.0,29719.0,Nyctalus leisleri,0.11,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
21.5275,21.5438,23750.0,28628.0,Nyctalus leisleri,0.372,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
21.8195,21.8371,23750.0,28367.0,Nyctalus leisleri,0.472,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
22.1025,22.1183,23750.0,27518.0,Nyctalus leisleri,0.315,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
22.2535,22.2707,24609.0,29965.0,Nyctalus leisleri,0.237,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
22.5065,22.5174,22031.0,27929.0,Nyctalus noctula,0.202,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
22.5385,22.556,24609.0,28113.0,Nyctalus leisleri,0.242,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
22.5535,22.5709,24609.0,28835.0,Nyctalus leisleri,0.189,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
22.7605,22.7757,22890.0,27541.0,Nyctalus leisleri,0.243,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
22.8375,22.8546,24609.0,28451.0,Nyctalus leisleri,0.204,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
22.8975,22.9099,20312.0,26504.0,Nyctalus noctula,0.372,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
22.9965,23.0143,24609.0,28271.0,Nyctalus leisleri,0.207,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
23.2675,23.2882,25468.0,29210.0,Nyctalus leisleri,0.14,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
23.5535,23.5669,24609.0,29978.0,Nyctalus leisleri,0.249,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
23.8235,23.8408,22031.0,26547.0,Nyctalus noctula,0.135,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
23.9325,23.9474,24609.0,28542.0,Nyctalus leisleri,0.258,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
24.1195,24.1382,24609.0,30204.0,Nyctalus leisleri,0.223,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
24.6495,24.6636,21171.0,25947.0,Nyctalus noctula,0.363,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
24.7315,24.7456,24609.0,27447.0,Nyctalus leisleri,0.333,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
24.8905,24.9038,22031.0,26299.0,Nyctalus leisleri,0.182,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
25.0345,25.0523,24609.0,28458.0,Nyctalus leisleri,0.172,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
25.1375,25.1509,22890.0,27371.0,Nyctalus leisleri,0.171,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
25.6445,25.6647,23750.0,27930.0,Nyctalus leisleri,0.214,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
25.8145,25.8338,23750.0,27674.0,Nyctalus leisleri,0.431,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
25.9695,25.9922,23750.0,28073.0,Nyctalus leisleri,0.119,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
26.4315,26.4521,23750.0,27367.0,Nyctalus leisleri,0.124,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
27.1835,27.1993,24609.0,28765.0,Nyctalus leisleri,0.13,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
40.7785,40.7911,23750.0,28343.0,Nyctalus leisleri,0.319,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
41.2415,41.2635,24609.0,28752.0,Nyctalus leisleri,0.149,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
41.4495,41.4649,23750.0,27928.0,Nyctalus leisleri,0.185,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
41.6105,41.6262,23750.0,28435.0,Nyctalus leisleri,0.145,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
41.7915,41.8086,24609.0,28327.0,Nyctalus leisleri,0.21,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
42.0015,42.0145,23750.0,29234.0,Nyctalus leisleri,0.159,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
42.5505,42.5679,23750.0,28420.0,Nyctalus leisleri,0.203,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
43.8185,43.8331,24609.0,28470.0,Nyctalus leisleri,0.149,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
46.1425,46.1548,24609.0,28725.0,Nyctalus leisleri,0.249,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
46.6545,46.6738,23750.0,28048.0,Nyctalus leisleri,0.193,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
46.819500000000005,46.8313,24609.0,29314.0,Nyctalus leisleri,0.235,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
46.9185,46.9343,23750.0,29268.0,Nyctalus leisleri,0.217,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
47.070499999999996,47.087199999999996,24609.0,28318.0,Nyctalus leisleri,0.362,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
47.4255,47.4399,24609.0,29528.0,Nyctalus leisleri,0.223,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
47.963499999999996,47.980599999999995,23750.0,28730.0,Nyctalus leisleri,0.219,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
48.6105,48.6241,24609.0,30921.0,Nyctalus leisleri,0.258,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
48.7525,48.7749,24609.0,28182.0,Nyctalus leisleri,0.133,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
49.0125,49.0287,24609.0,28903.0,Nyctalus leisleri,0.094,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
49.1605,49.1717,24609.0,29987.0,Nyctalus leisleri,0.222,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
49.426500000000004,49.4384,23750.0,29446.0,Nyctalus leisleri,0.325,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
49.6995,49.716499999999996,23750.0,28132.0,Nyctalus leisleri,0.279,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
49.8685,49.882999999999996,23750.0,28368.0,Nyctalus leisleri,0.514,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
50.063500000000005,50.0761,24609.0,30462.0,Nyctalus leisleri,0.417,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
50.2575,50.2689,24609.0,30281.0,Nyctalus leisleri,0.311,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
50.3975,50.412400000000005,24609.0,28337.0,Nyctalus leisleri,0.137,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
51.6105,51.623999999999995,23750.0,28512.0,Nyctalus leisleri,0.157,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
51.7285,51.7411,23750.0,29938.0,Eptesicus serotinus,0.2,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
51.8665,51.8797,23750.0,29080.0,Nyctalus leisleri,0.225,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
52.6255,52.6421,23750.0,28748.0,Nyctalus leisleri,0.174,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
53.1245,53.1368,24609.0,28680.0,Nyctalus leisleri,0.222,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
53.3475,53.3642,24609.0,28160.0,Nyctalus leisleri,0.324,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
53.6175,53.6362,23750.0,28761.0,Nyctalus leisleri,0.146,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
53.8915,53.9083,24609.0,28288.0,Nyctalus leisleri,0.203,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
54.1465,54.1589,24609.0,28950.0,Nyctalus leisleri,0.209,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
54.9885,55.007000000000005,24609.0,28470.0,Nyctalus leisleri,0.141,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
55.5385,55.5616,24609.0,28319.0,Nyctalus leisleri,0.172,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
56.0805,56.0994,25468.0,28759.0,Nyctalus leisleri,0.311,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
56.3515,56.3686,24609.0,29073.0,Nyctalus leisleri,0.307,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
56.6195,56.6361,24609.0,28532.0,Nyctalus leisleri,0.274,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
56.8855,56.8999,24609.0,29778.0,Nyctalus leisleri,0.237,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
57.0275,57.045100000000005,24609.0,28811.0,Nyctalus leisleri,0.268,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
57.170500000000004,57.1906,24609.0,28295.0,Nyctalus leisleri,0.266,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
57.3095,57.3266,25468.0,30570.0,Eptesicus serotinus,0.142,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
57.567499999999995,57.5871,25468.0,29087.0,Nyctalus leisleri,0.244,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
57.707499999999996,57.7264,24609.0,27670.0,Nyctalus leisleri,0.323,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
57.9675,57.9825,24609.0,28893.0,Nyctalus leisleri,0.498,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
58.1135,58.1322,23750.0,29175.0,Nyctalus leisleri,0.293,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
58.3755,58.3885,24609.0,28976.0,Nyctalus leisleri,0.341,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
58.6415,58.6599,23750.0,28770.0,Nyctalus leisleri,0.313,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
58.7875,58.8047,23750.0,29097.0,Nyctalus leisleri,0.277,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
59.055499999999995,59.0689,24609.0,29396.0,Nyctalus leisleri,0.396,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond,recover-20220808,013,1795
