start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.6045,39.6197,23750.0,28421.0,Echolocation,Nyctalus leisleri,0.156,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
63.3775,63.3817,35781.0,44425.0,Echolocation,Barbastellus barbastellus,0.183,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
190.1515,190.1622,38359.0,42923.0,Echolocation,Pipistrellus nathusii,0.182,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
190.9265,190.9354,40078.0,47632.0,Echolocation,Pipistrellus nathusii,0.465,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
191.0485,191.0588,39218.0,42811.0,Echolocation,Pipistrellus nathusii,0.267,0.284,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
191.1655,191.1744,38359.0,43655.0,Echolocation,Pipistrellus nathusii,0.474,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
191.2755,191.2846,39218.0,46542.0,Echolocation,Pipistrellus nathusii,0.479,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
191.3775,191.3867,38359.0,45237.0,Echolocation,Pipistrellus nathusii,0.435,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
191.4835,191.4923,39218.0,47854.0,Echolocation,Pipistrellus nathusii,0.506,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
191.5975,191.6069,39218.0,45770.0,Echolocation,Pipistrellus nathusii,0.485,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
191.7105,191.7194,39218.0,49066.0,Echolocation,Pipistrellus nathusii,0.549,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
191.8155,191.824,40078.0,49006.0,Echolocation,Pipistrellus nathusii,0.583,0.66,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
191.9185,191.9274,39218.0,47102.0,Echolocation,Pipistrellus nathusii,0.522,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
192.0315,192.0409,38359.0,48432.0,Echolocation,Pipistrellus nathusii,0.605,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
192.1355,192.1435,39218.0,49394.0,Echolocation,Pipistrellus nathusii,0.631,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
192.2395,192.2473,39218.0,50301.0,Echolocation,Pipistrellus nathusii,0.635,0.652,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
192.3475,192.3563,39218.0,50475.0,Echolocation,Pipistrellus nathusii,0.639,0.664,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
192.4505,192.4602,40078.0,49600.0,Echolocation,Pipistrellus nathusii,0.559,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
192.5555,192.5646,40078.0,49736.0,Echolocation,Pipistrellus nathusii,0.663,0.687,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
192.66649999999998,192.6757,40078.0,53109.0,Echolocation,Pipistrellus nathusii,0.602,0.657,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
192.7815,192.7898,40078.0,50097.0,Echolocation,Pipistrellus nathusii,0.645,0.68,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
192.9025,192.9107,40078.0,47195.0,Echolocation,Pipistrellus nathusii,0.707,0.712,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.0135,193.0219,40078.0,53972.0,Echolocation,Pipistrellus nathusii,0.692,0.712,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.1225,193.1315,40078.0,52415.0,Echolocation,Pipistrellus nathusii,0.666,0.698,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.2285,193.2372,40078.0,51932.0,Echolocation,Pipistrellus nathusii,0.689,0.716,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.3375,193.3469,40078.0,52511.0,Echolocation,Pipistrellus nathusii,0.694,0.725,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.4415,193.4501,40078.0,56470.0,Echolocation,Pipistrellus nathusii,0.678,0.701,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.5475,193.5562,40078.0,53628.0,Echolocation,Pipistrellus nathusii,0.715,0.751,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.6565,193.6649,40078.0,55257.0,Echolocation,Pipistrellus nathusii,0.714,0.731,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.7565,193.7659,40078.0,58640.0,Echolocation,Pipistrellus nathusii,0.692,0.712,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.8605,193.8706,40078.0,54932.0,Echolocation,Pipistrellus nathusii,0.615,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
193.9655,193.9745,39218.0,56580.0,Echolocation,Pipistrellus nathusii,0.702,0.721,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.0705,194.0796,40078.0,53735.0,Echolocation,Pipistrellus nathusii,0.697,0.744,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.1725,194.1821,39218.0,57763.0,Echolocation,Pipistrellus nathusii,0.693,0.741,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.2745,194.2844,40078.0,56619.0,Echolocation,Pipistrellus nathusii,0.642,0.703,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.3725,194.3829,38359.0,61343.0,Echolocation,Pipistrellus nathusii,0.591,0.674,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.4755,194.4857,40078.0,53818.0,Echolocation,Pipistrellus nathusii,0.64,0.691,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.5785,194.5871,38359.0,61375.0,Echolocation,Pipistrellus nathusii,0.634,0.681,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.6705,194.6792,40078.0,64616.0,Echolocation,Pipistrellus nathusii,0.65,0.687,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.7675,194.7769,40078.0,63098.0,Echolocation,Pipistrellus nathusii,0.574,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.8625,194.874,40937.0,50725.0,Echolocation,Pipistrellus nathusii,0.379,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
194.9605,194.9698,40078.0,57201.0,Echolocation,Pipistrellus nathusii,0.563,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.0525,195.0607,40078.0,55596.0,Echolocation,Pipistrellus nathusii,0.561,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.1465,195.1561,40937.0,49021.0,Echolocation,Pipistrellus nathusii,0.482,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.2395,195.2486,40078.0,60774.0,Echolocation,Pipistrellus nathusii,0.568,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.3465,195.3547,40078.0,47058.0,Echolocation,Pipistrellus nathusii,0.622,0.641,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.4415,195.4496,40078.0,59797.0,Echolocation,Pipistrellus nathusii,0.679,0.697,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.5475,195.5587,40078.0,45927.0,Echolocation,Pipistrellus nathusii,0.303,0.316,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.6485,195.6604,40937.0,54001.0,Echolocation,Pipistrellus nathusii,0.422,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.7415,195.7528,40937.0,48342.0,Echolocation,Pipistrellus nathusii,0.425,0.437,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.8455,195.8555,40078.0,49991.0,Echolocation,Pipistrellus nathusii,0.507,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
195.9505,195.95850000000002,40937.0,49531.0,Echolocation,Pipistrellus nathusii,0.619,0.646,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_100000.WAV,Carp Pond,recover-20220822,012,1795
