start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0167,26328,29856,Nyctalus leisleri,0.284,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.0315,0.0445,28046,32318,Nyctalus leisleri,0.24,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.0585,0.0733,27187,32266,Nyctalus leisleri,0.388,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.1135,0.1304,26328,30511,Nyctalus leisleri,0.609,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.1355,0.1506,28906,32219,Nyctalus leisleri,0.21,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.2225,0.2376,26328,33419,Nyctalus leisleri,0.294,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.2725,0.2901,25468,28882,Nyctalus leisleri,0.482,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.3205,0.3365,28046,32248,Nyctalus leisleri,0.456,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.3645,0.3777,26328,30590,Nyctalus leisleri,0.477,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.4605,0.4746,26328,30219,Nyctalus leisleri,0.534,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.5255,0.544,26328,29357,Nyctalus leisleri,0.368,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.5495,0.5637,28046,31450,Nyctalus leisleri,0.25,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.5925,0.6124,26328,29492,Nyctalus leisleri,0.619,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.6545,0.6665,26328,31353,Nyctalus leisleri,0.291,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.6855,0.7026,25468,31209,Nyctalus leisleri,0.242,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
0.7385,0.7578,28046,30855,Nyctalus leisleri,0.538,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_100000.WAV,Carp Pond,recover-20220722,014,1795
