start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
229.9775,229.9966,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.182,0.267,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
230.8935,230.9128,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.326,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
231.4695,231.4857,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.387,0.491,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
232.1915,232.2121,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.197,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
252.3055,252.3305,17734.0,20164.0,Echolocation,Nyctalus noctula,0.228,0.313,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
252.7375,252.7503,41796.0,46282.0,Echolocation,Pipistrellus nathusii,0.321,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
253.1015,253.1106,42656.0,47374.0,Echolocation,Pipistrellus nathusii,0.282,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
253.3745,253.3844,41796.0,47127.0,Echolocation,Pipistrellus nathusii,0.472,0.573,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
253.6645,253.6738,42656.0,51162.0,Echolocation,Pipistrellus nathusii,0.143,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
258.7325,258.7463,36640.0,39831.0,Echolocation,Pipistrellus nathusii,0.195,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
258.7335,258.761,17734.0,19064.0,Echolocation,Nyctalus noctula,0.314,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
259.1075,259.1371,17734.0,20402.0,Echolocation,Nyctalus noctula,0.246,0.338,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
259.5915,259.6186,18593.0,21580.0,Echolocation,Nyctalus noctula,0.269,0.336,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
260.0675,260.0816,19453.0,22358.0,Echolocation,Nyctalus leisleri,0.378,0.533,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
260.0675,260.0772,38359.0,41225.0,Echolocation,Pipistrellus nathusii,0.291,0.3,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
261.4945,261.5095,21171.0,23868.0,Echolocation,Nyctalus leisleri,0.337,0.358,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
264.8685,264.897,16875.0,19460.0,Echolocation,Nyctalus noctula,0.157,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
265.2675,265.2896,18593.0,21774.0,Echolocation,Nyctalus noctula,0.226,0.302,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
270.9465,270.9606,23750.0,28137.0,Echolocation,Nyctalus leisleri,0.13,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
282.7235,282.7329,25468.0,30691.0,Echolocation,Eptesicus serotinus,0.101,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
314.6915,314.7041,30625.0,34800.0,Echolocation,Eptesicus serotinus,0.115,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
327.9605,327.9693,38359.0,44103.0,Echolocation,Pipistrellus nathusii,0.165,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
500.3215,500.3347,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.24,0.411,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
500.3235,500.3371,40078.0,42503.0,Echolocation,Pipistrellus nathusii,0.192,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
728.7595,728.7736,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.147,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
