start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1035,2.1231,22031.0,26403.0,Nyctalus leisleri,0.378,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
2.9005,2.9207,22031.0,25441.0,Nyctalus leisleri,0.187,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
3.2935,3.3118,22890.0,25456.0,Nyctalus leisleri,0.476,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
3.6775,3.6997,22890.0,25182.0,Nyctalus leisleri,0.29,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
4.0755,4.0941,22890.0,25743.0,Nyctalus leisleri,0.332,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
4.4605,4.4776,22031.0,27021.0,Nyctalus leisleri,0.38,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
4.7305,4.7517,22031.0,26495.0,Nyctalus leisleri,0.273,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
4.9855,5.008,22031.0,26814.0,Nyctalus leisleri,0.224,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
5.2015,5.2162,23750.0,27092.0,Nyctalus leisleri,0.36,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
5.6925,5.7136,22031.0,26928.0,Nyctalus leisleri,0.147,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
6.0845,6.1039,22890.0,25961.0,Nyctalus leisleri,0.294,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
6.4685,6.4921,22031.0,26534.0,Nyctalus leisleri,0.216,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
6.9625,6.9846,22031.0,26924.0,Nyctalus leisleri,0.316,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
7.5025,7.5214,22890.0,25898.0,Nyctalus leisleri,0.513,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
8.0555,8.0759,22031.0,25861.0,Nyctalus leisleri,0.353,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
8.7255,8.7467,21171.0,24414.0,Nyctalus leisleri,0.094,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
9.5185,9.5409,22031.0,25311.0,Nyctalus leisleri,0.19,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
10.1885,10.2074,22031.0,25216.0,Nyctalus leisleri,0.298,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
10.8725,10.8933,22031.0,26113.0,Nyctalus leisleri,0.325,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
11.2735,11.2923,22031.0,25285.0,Nyctalus leisleri,0.43,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
11.9395,11.9548,22031.0,27821.0,Nyctalus noctula,0.115,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
36.3615,36.3811,22031.0,26276.0,Nyctalus noctula,0.163,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
37.2985,37.3204,22890.0,27010.0,Nyctalus leisleri,0.143,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
37.5655,37.5895,22031.0,26618.0,Nyctalus noctula,0.137,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
37.8315,37.8503,22031.0,26054.0,Nyctalus leisleri,0.325,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
38.0955,38.1212,22890.0,26075.0,Nyctalus leisleri,0.245,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
38.3555,38.3793,22031.0,26560.0,Nyctalus leisleri,0.303,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
38.7395,38.7617,22031.0,25993.0,Nyctalus leisleri,0.33,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
39.1215,39.1458,22031.0,26553.0,Nyctalus leisleri,0.233,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
39.3905,39.4108,22890.0,26161.0,Nyctalus leisleri,0.487,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
39.7725,39.7952,22031.0,27202.0,Nyctalus leisleri,0.246,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
40.1685,40.190799999999996,22890.0,26386.0,Nyctalus leisleri,0.221,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
40.5625,40.5827,22890.0,26138.0,Nyctalus leisleri,0.354,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
40.8495,40.870599999999996,22031.0,25272.0,Nyctalus leisleri,0.589,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
41.1225,41.1416,22890.0,25937.0,Nyctalus leisleri,0.459,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010,1795
