start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
173.7645,173.7799,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.108,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
173.7665,173.78,40078.0,42940.0,Echolocation,Pipistrellus nathusii,0.257,0.287,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
403.1425,403.1555,40937.0,44036.0,Echolocation,Pipistrellus nathusii,0.31,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
403.2145,403.2329,23750.0,25976.0,Echolocation,Nyctalus leisleri,0.43,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
632.5175,632.5322,23750.0,28256.0,Echolocation,Nyctalus leisleri,0.169,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
741.9595,741.9787,36640.0,40130.0,Echolocation,Pipistrellus nathusii,0.176,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
862.4055,862.4186,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.153,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
862.4065,862.4192,40078.0,44075.0,Echolocation,Pipistrellus nathusii,0.225,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
1091.7815,1091.7971,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.124,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
1091.7815,1091.7977,40078.0,43493.0,Echolocation,Pipistrellus nathusii,0.25,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
1160.7865,1160.8037,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.161,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
1321.1575,1321.1761,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.221,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
1443.7125,1443.7281,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.097,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
1579.1205,1579.1351,24609.0,28174.0,Echolocation,Nyctalus leisleri,0.18,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
1579.1215,1579.1358,40078.0,43636.0,Echolocation,Pipistrellus nathusii,0.224,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
1602.0785,1602.0963,17734.0,22712.0,Echolocation,Nyctalus noctula,0.205,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
1611.6405,1611.6448,17734.0,38251.0,Echolocation,Plecotus austriacus,0.163,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_123000.WAV,Carp Pond,recover-20220808,013,1795
