start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
272.1825,272.2041,22031.0,25251.0,Echolocation,Nyctalus leisleri,0.126,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
565.9285,565.9472,19453.0,23581.0,Echolocation,Nyctalus noctula,0.139,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
630.9145,630.9247,27187.0,34279.0,Echolocation,Eptesicus serotinus,0.145,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
654.1955,654.216,20312.0,24072.0,Echolocation,Nyctalus noctula,0.156,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
662.7975,662.8047,28046.0,39261.0,Echolocation,Eptesicus serotinus,0.119,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
755.0195,755.03,38359.0,42798.0,Echolocation,Pipistrellus nathusii,0.295,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
755.1845,755.1951,37500.0,47294.0,Echolocation,Pipistrellus nathusii,0.448,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
755.3475,755.3567,36640.0,44396.0,Echolocation,Pipistrellus nathusii,0.313,0.398,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
755.5185,755.5275,37500.0,47571.0,Echolocation,Pipistrellus nathusii,0.547,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
755.6125,755.6245,37500.0,45502.0,Echolocation,Pipistrellus nathusii,0.435,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
755.7875,755.7973,38359.0,50533.0,Echolocation,Pipistrellus nathusii,0.447,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
755.9575,755.9663,38359.0,47753.0,Echolocation,Pipistrellus nathusii,0.512,0.634,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
756.0575,756.0652,38359.0,47875.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
756.1455,756.1542,39218.0,47873.0,Echolocation,Pipistrellus nathusii,0.535,0.598,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
756.2405,756.2496,38359.0,48215.0,Echolocation,Pipistrellus nathusii,0.535,0.574,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
756.3385,756.3461,38359.0,47798.0,Echolocation,Pipistrellus nathusii,0.594,0.628,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
756.5055,756.5163,37500.0,47927.0,Echolocation,Pipistrellus nathusii,0.503,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
756.6015,756.6119,39218.0,49345.0,Echolocation,Pipistrellus nathusii,0.5,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
756.7845,756.7953,37500.0,48214.0,Echolocation,Pipistrellus nathusii,0.496,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
756.8835,756.8936,39218.0,47701.0,Echolocation,Pipistrellus nathusii,0.566,0.576,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_083000.WAV,Carp Pond,recover-20221003,010,1795
