start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.8865,18.8946,32343.0,37412.0,Barbastellus barbastellus,0.118,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
33.3925,33.4031,33203.0,37542.0,Pipistrellus nathusii,0.101,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
46.2785,46.289,26328.0,33542.0,Nyctalus leisleri,0.115,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
48.6665,48.6783,32343.0,37661.0,Eptesicus serotinus,0.104,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
58.822500000000005,58.8327,32343.0,38839.0,Eptesicus serotinus,0.103,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
63.0045,63.0126,32343.0,38104.0,Barbastellus barbastellus,0.127,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
124.4435,124.4536,31484.0,36963.0,Eptesicus serotinus,0.089,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
156.2735,156.2806,30625.0,37964.0,Eptesicus serotinus,0.168,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
328.1335,328.1451,33203.0,37144.0,Pipistrellus nathusii,0.096,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
359.9595,359.9734,34062.0,37740.0,Pipistrellus nathusii,0.106,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
404.0795,404.092,34062.0,37214.0,Pipistrellus nathusii,0.118,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
410.5355,410.5499,22890.0,28577.0,Nyctalus leisleri,0.079,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
432.6655,432.6758,33203.0,39549.0,Eptesicus serotinus,0.091,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
481.8175,481.8292,33203.0,37116.0,Eptesicus serotinus,0.1,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
520.9495,520.9529,24609.0,47699.0,Plecotus austriacus,0.116,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
522.4375,522.4467,34062.0,40460.0,Eptesicus serotinus,0.13,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
527.8985,527.9081,33203.0,38640.0,Eptesicus serotinus,0.122,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
535.0675,535.0757,32343.0,38265.0,Barbastellus barbastellus,0.153,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
570.9055,570.9175,34062.0,38002.0,Pipistrellus nathusii,0.124,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
623.9685,623.9774,32343.0,40203.0,Eptesicus serotinus,0.114,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
727.6645,727.675,32343.0,38214.0,Eptesicus serotinus,0.106,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
731.7605,731.7705,32343.0,38641.0,Barbastellus barbastellus,0.095,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
758.2175,758.2226,23750.0,35352.0,Plecotus austriacus,0.134,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
760.4335,760.4406,33203.0,42608.0,Barbastellus barbastellus,0.097,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
798.3205,798.3338,33203.0,36486.0,Pipistrellus nathusii,0.093,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
814.7045,814.7155,32343.0,38037.0,Eptesicus serotinus,0.118,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
831.6865,831.6922,33203.0,40954.0,Barbastellus barbastellus,0.188,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
881.1785,881.1869,34062.0,40075.0,Barbastellus barbastellus,0.127,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
932.2945,932.3033,32343.0,40114.0,Eptesicus serotinus,0.132,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
936.4745,936.485,33203.0,38854.0,Eptesicus serotinus,0.08,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1001.5835,1001.5935,34062.0,39543.0,Barbastellus barbastellus,0.089,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1070.6205,1070.6298,32343.0,38445.0,Eptesicus serotinus,0.085,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1153.0345,1153.0517,11718.0,16301.0,Nyctalus leisleri,0.169,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1159.7075,1159.7164,32343.0,38765.0,Barbastellus barbastellus,0.105,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1177.8005,1177.8231,17734.0,20900.0,Nyctalus noctula,0.146,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1192.6185,1192.6395,20312.0,23713.0,Nyctalus noctula,0.16,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1231.3405,1231.3567,11718.0,15160.0,Nyctalus leisleri,0.162,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1432.0085,1432.0117,29765.0,41712.0,Plecotus auritus,0.174,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1439.2055,1439.2263,18593.0,22292.0,Nyctalus noctula,0.19,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1495.2475,1495.274,17734.0,20683.0,Nyctalus noctula,0.164,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1733.1765,1733.1919,22890.0,28370.0,Nyctalus noctula,0.116,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1737.2425,1737.2549,33203.0,36601.0,Pipistrellus nathusii,0.101,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
1763.9515,1763.9621,34062.0,40142.0,Eptesicus serotinus,0.09,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_143000.WAV,Carp Pond,recover-20221010,010,1795
