start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2555,4.2745,22890.0,24968.0,Nyctalus leisleri,0.243,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
4.3255,4.3398,22890.0,25063.0,Nyctalus leisleri,0.276,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
4.5545,4.5746,22890.0,26971.0,Nyctalus leisleri,0.124,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
18.8565,18.8622,27187.0,38306.0,Plecotus auritus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
27.3055,27.3098,24609.0,38034.0,Plecotus austriacus,0.226,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
29.7805,29.7852,24609.0,38350.0,Plecotus austriacus,0.159,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
30.3765,30.3812,24609.0,37395.0,Plecotus austriacus,0.16,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
36.0095,36.0131,24609.0,39796.0,Plecotus austriacus,0.25,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
36.2655,36.2701,24609.0,38193.0,Plecotus austriacus,0.157,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
61.6085,61.6149,27187.0,37026.0,Eptesicus serotinus,0.072,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
64.7665,64.7711,24609.0,37162.0,Plecotus austriacus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
66.8145,66.8196,24609.0,36830.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
69.7165,69.7217,23750.0,36430.0,Plecotus austriacus,0.175,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
72.1905,72.1955,24609.0,36614.0,Plecotus austriacus,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
85.9285,85.9337,26328.0,37511.0,Plecotus austriacus,0.128,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
87.46549999999999,87.4705,25468.0,38005.0,Plecotus austriacus,0.136,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
93.6095,93.6144,24609.0,37327.0,Plecotus austriacus,0.159,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
95.6565,95.661,23750.0,38483.0,Plecotus austriacus,0.157,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
96.9375,96.9421,25468.0,39468.0,Plecotus austriacus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
120.4885,120.4934,24609.0,37212.0,Plecotus austriacus,0.16,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
121.7695,121.7739,24609.0,39494.0,Plecotus austriacus,0.172,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
141.2245,141.2294,25468.0,40033.0,Plecotus austriacus,0.119,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
143.2735,143.2784,24609.0,37034.0,Plecotus austriacus,0.159,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
147.8805,147.886,23750.0,37152.0,Plecotus austriacus,0.164,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
161.1935,161.1981,24609.0,38188.0,Plecotus austriacus,0.157,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
164.9485,164.9534,24609.0,36998.0,Plecotus austriacus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
195.7525,195.7578,27187.0,37979.0,Plecotus auritus,0.105,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
200.7885,200.7934,24609.0,37244.0,Plecotus austriacus,0.163,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
211.8815,211.8869,23750.0,36650.0,Plecotus austriacus,0.185,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
214.9525,214.9571,23750.0,36959.0,Plecotus austriacus,0.164,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
232.3615,232.36599999999999,24609.0,38473.0,Plecotus austriacus,0.159,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
239.7855,239.79,24609.0,37475.0,Plecotus austriacus,0.174,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
240.8945,240.8993,25468.0,38492.0,Plecotus austriacus,0.155,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
246.6385,246.6497,28046.0,33512.0,Nyctalus leisleri,0.101,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
246.6975,246.7014,24609.0,38231.0,Plecotus austriacus,0.231,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
258.3885,258.3938,24609.0,36667.0,Plecotus austriacus,0.191,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
261.2895,261.2951,23750.0,36179.0,Plecotus austriacus,0.191,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
262.5965,262.6066,28046.0,33659.0,Eptesicus serotinus,0.159,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
273.2355,273.2401,25468.0,39452.0,Plecotus austriacus,0.205,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
273.4925,273.4975,23750.0,36474.0,Plecotus austriacus,0.163,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
294.0575,294.0629,23750.0,37626.0,Plecotus austriacus,0.15,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
295.8495,295.8543,24609.0,37663.0,Plecotus austriacus,0.157,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
300.2865,300.2912,25468.0,38360.0,Plecotus austriacus,0.168,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
301.3095,301.3153,26328.0,38426.0,Plecotus austriacus,0.109,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
309.5025,309.5071,24609.0,38202.0,Plecotus austriacus,0.162,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
319.3165,319.3217,24609.0,36971.0,Plecotus austriacus,0.157,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
329.3855,329.3899,25468.0,38707.0,Plecotus austriacus,0.207,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
329.6415,329.64639999999997,23750.0,37482.0,Plecotus austriacus,0.195,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
340.3075,340.3133,26328.0,36438.0,Plecotus austriacus,0.089,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
340.6485,340.6553,27187.0,36551.0,Eptesicus serotinus,0.077,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
341.6725,341.6781,27187.0,37792.0,Plecotus auritus,0.086,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
346.5375,346.5427,23750.0,35515.0,Plecotus austriacus,0.156,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
352.2665,352.2835,23750.0,28476.0,Nyctalus leisleri,0.202,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
362.6655,362.6696,23750.0,38144.0,Plecotus austriacus,0.195,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
373.2465,373.2511,23750.0,37457.0,Plecotus austriacus,0.186,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
387.9245,387.9293,24609.0,37559.0,Plecotus austriacus,0.149,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
393.4705,393.4749,24609.0,40277.0,Plecotus austriacus,0.152,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
395.4335,395.4379,25468.0,38329.0,Plecotus austriacus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
399.0175,399.0226,25468.0,38128.0,Plecotus austriacus,0.183,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
434.5985,434.6082,27187.0,33848.0,Eptesicus serotinus,0.128,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
439.4645,439.4701,26328.0,38634.0,Plecotus austriacus,0.091,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
441.7695,441.7739,23750.0,37543.0,Plecotus austriacus,0.178,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
446.1215,446.1257,24609.0,39615.0,Plecotus austriacus,0.188,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
447.4005,447.4053,23750.0,37590.0,Plecotus austriacus,0.153,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
448.4255,448.4303,24609.0,37686.0,Plecotus austriacus,0.207,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
454.5695,454.5739,25468.0,38686.0,Plecotus austriacus,0.145,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
516.5205,516.5246,25468.0,39350.0,Plecotus austriacus,0.126,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
529.5775,529.5817,24609.0,37858.0,Plecotus austriacus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
547.1535,547.1629,28046.0,35291.0,Eptesicus serotinus,0.128,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
551.7635,551.7683,24609.0,38525.0,Plecotus austriacus,0.187,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
557.2245,557.2293,24609.0,38002.0,Plecotus austriacus,0.171,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
577.1935,577.1979,24609.0,37807.0,Plecotus austriacus,0.157,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
584.6935,584.706,28906.0,36616.0,Eptesicus serotinus,0.158,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
585.3845,585.3893,24609.0,39305.0,Plecotus austriacus,0.128,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
614.0575,614.0617,24609.0,39896.0,Plecotus austriacus,0.148,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
619.9445,619.9495,24609.0,37867.0,Plecotus austriacus,0.16,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_000000.WAV,Carp Pond,recover-20220815,005,1795
