start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3085,0.3158,41796.0,51578.0,Pipistrellus nathusii,0.321,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
0.5065,0.5136,40937.0,47995.0,Pipistrellus nathusii,0.265,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
0.6015,0.6089,40078.0,50050.0,Pipistrellus nathusii,0.396,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
0.6795,0.6864,40078.0,52845.0,Pipistrellus nathusii,0.449,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
0.7705,0.7785,41796.0,53496.0,Pipistrellus nathusii,0.499,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
0.9585,0.9656,40937.0,55232.0,Pipistrellus nathusii,0.52,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
1.0375,1.0442,40078.0,50793.0,Pipistrellus nathusii,0.354,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
1.1215,1.1269,42656.0,53768.0,Pipistrellus nathusii,0.361,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
1.1945,1.2033,41796.0,48363.0,Pipistrellus nathusii,0.339,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
1.2225,1.2289,40937.0,52658.0,Pipistrellus nathusii,0.529,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
1.2955,1.3039,40937.0,56105.0,Pipistrellus nathusii,0.416,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
1.3715,1.3783,40078.0,50192.0,Pipistrellus nathusii,0.398,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
1.4575,1.4658,40937.0,55443.0,Pipistrellus nathusii,0.502,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
1.5445,1.5511,40937.0,51939.0,Pipistrellus nathusii,0.441,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
1.6325,1.6395,40078.0,50508.0,Pipistrellus nathusii,0.28,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
