start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0985,0.1251,16875.0,20678.0,Nyctalus noctula,0.312,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
3.2965,3.3177,23750.0,27712.0,Nyctalus leisleri,0.14,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
3.5665,3.585,24609.0,28286.0,Nyctalus leisleri,0.328,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
3.9715,3.9893,23750.0,27508.0,Nyctalus leisleri,0.35,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
4.2405,4.2636,24609.0,28273.0,Nyctalus leisleri,0.231,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
4.6605,4.6831,24609.0,28109.0,Nyctalus leisleri,0.263,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
4.8885,4.9127,23750.0,27904.0,Nyctalus leisleri,0.298,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
5.1665,5.1883,22890.0,27140.0,Nyctalus leisleri,0.218,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
5.4355,5.4536,24609.0,27394.0,Nyctalus leisleri,0.445,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
5.8375,5.8633,23750.0,27396.0,Nyctalus leisleri,0.18,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
6.1105,6.131,24609.0,27905.0,Nyctalus leisleri,0.282,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
6.3055,6.3265,23750.0,27499.0,Nyctalus leisleri,0.371,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
6.5815,6.6014,22890.0,26741.0,Nyctalus leisleri,0.33,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
6.8645,6.8873,23750.0,28536.0,Nyctalus leisleri,0.312,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
7.1455,7.1676,22890.0,28009.0,Nyctalus leisleri,0.232,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_090000.WAV,Carp Pond,recover-20220901,005,1795
