start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2875,5.2966,27187.0,34920.0,Eptesicus serotinus,0.242,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
13.6795,13.6886,28046.0,34767.0,Eptesicus serotinus,0.159,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
21.9275,21.932,25468.0,38819.0,Plecotus auritus,0.165,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
41.4705,41.4751,24609.0,38207.0,Plecotus austriacus,0.235,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
64.1695,64.1736,24609.0,38713.0,Plecotus austriacus,0.183,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
65.1935,65.1988,26328.0,37763.0,Plecotus austriacus,0.162,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
80.8375,80.8493,40937.0,44629.0,Pipistrellus nathusii,0.195,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
87.4645,87.4699,27187.0,39132.0,Plecotus austriacus,0.124,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
118.3565,118.3609,24609.0,37524.0,Plecotus austriacus,0.136,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
124.7825,124.7932,28906.0,34902.0,Eptesicus serotinus,0.146,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
129.9035,129.9125,27187.0,35229.0,Eptesicus serotinus,0.177,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
144.2965,144.3021,27187.0,38931.0,Plecotus auritus,0.08,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
150.6975,150.7025,26328.0,38583.0,Plecotus austriacus,0.113,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
153.4555,153.4664,28906.0,34928.0,Eptesicus serotinus,0.182,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
169.1275,169.1343,27187.0,37423.0,Eptesicus serotinus,0.087,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
178.34550000000002,178.3506,23750.0,37110.0,Plecotus austriacus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
178.7695,178.7784,28046.0,36743.0,Eptesicus serotinus,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
190.1205,190.12630000000001,27187.0,37941.0,Plecotus auritus,0.063,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
191.8555,191.86599999999999,28906.0,34764.0,Eptesicus serotinus,0.156,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
200.3605,200.3657,26328.0,37821.0,Plecotus auritus,0.09,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
208.1245,208.1338,28046.0,35058.0,Eptesicus serotinus,0.141,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
214.9515,214.959,27187.0,36817.0,Eptesicus serotinus,0.133,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
215.9195,215.92849999999999,28046.0,34661.0,Eptesicus serotinus,0.186,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_130000.WAV,Carp Pond,recover-20220815,005,1795
