start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.1025,60.1116,33203.0,37729.0,Echolocation,Barbastellus barbastellus,0.095,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
152.3495,152.3546,27187.0,38662.0,Echolocation,Plecotus auritus,0.095,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
153.0305,153.0352,33203.0,41618.0,Echolocation,Barbastellus barbastellus,0.131,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
183.7485,183.7586,32343.0,37771.0,Echolocation,Barbastellus barbastellus,0.12,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
226.5815,226.5867,22890.0,36171.0,Echolocation,Plecotus austriacus,0.187,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
316.1015,316.1107,34062.0,39953.0,Echolocation,Barbastellus barbastellus,0.091,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
384.7115,384.7198,32343.0,37998.0,Echolocation,Barbastellus barbastellus,0.124,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
455.4525,455.4597,31484.0,37688.0,Echolocation,Barbastellus barbastellus,0.178,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
511.6795,511.6899,28906.0,36807.0,Echolocation,Eptesicus serotinus,0.168,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
531.0395,531.0509,34062.0,39226.0,Echolocation,Eptesicus serotinus,0.093,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
577.8725,577.879,22890.0,32458.0,Echolocation,Plecotus austriacus,0.131,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
583.1085,583.1178,33203.0,38769.0,Echolocation,Barbastellus barbastellus,0.092,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
595.5885,595.6051,22031.0,26862.0,Echolocation,Nyctalus noctula,0.137,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
611.7815,611.7901,34062.0,39283.0,Echolocation,Barbastellus barbastellus,0.093,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
632.7165,632.731,11718.0,18449.0,Echolocation,Nyctalus leisleri,0.217,0.344,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
648.0485,648.0572,32343.0,37759.0,Echolocation,Eptesicus serotinus,0.096,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
670.1495,670.158,32343.0,37651.0,Echolocation,Barbastellus barbastellus,0.114,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
702.2345,702.2462,34062.0,38484.0,Echolocation,Eptesicus serotinus,0.056,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
771.9515,771.9605,33203.0,39080.0,Echolocation,Barbastellus barbastellus,0.094,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
799.4295,799.4417,33203.0,37091.0,Echolocation,Eptesicus serotinus,0.067,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
941.9365,941.9457,31484.0,37048.0,Echolocation,Barbastellus barbastellus,0.145,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
975.4735,975.4823,33203.0,39707.0,Echolocation,Barbastellus barbastellus,0.097,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
998.2145,998.2185,24609.0,39109.0,Echolocation,Plecotus austriacus,0.16,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1031.4515,1031.4668,25468.0,29511.0,Echolocation,Nyctalus leisleri,0.17,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1033.2635,1033.2786,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.096,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1033.5395,1033.5621,23750.0,27460.0,Echolocation,Nyctalus leisleri,0.126,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1068.5215,1068.5362,25468.0,29859.0,Echolocation,Nyctalus leisleri,0.092,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1075.5995,1075.6198,22031.0,26019.0,Echolocation,Nyctalus noctula,0.108,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1076.8795,1076.8979,22890.0,26322.0,Echolocation,Nyctalus leisleri,0.296,0.378,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1077.5845,1077.6003,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.159,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1078.3215,1078.3378,22031.0,26501.0,Echolocation,Nyctalus leisleri,0.159,0.317,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1079.1865,1079.2069,22890.0,26932.0,Echolocation,Nyctalus leisleri,0.426,0.509,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1079.6275,1079.6467,22890.0,27031.0,Echolocation,Nyctalus leisleri,0.19,0.32,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1080.0815,1080.0985,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.214,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1080.2605,1080.2751,22031.0,25673.0,Echolocation,Nyctalus leisleri,0.099,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1080.5395,1080.557,22890.0,26722.0,Echolocation,Nyctalus leisleri,0.347,0.443,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1080.6615,1080.6773,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.149,0.347,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1080.7875,1080.8052,24609.0,28632.0,Echolocation,Nyctalus leisleri,0.142,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1081.7475,1081.7668,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.261,0.46,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1081.9125,1081.9275,23750.0,29412.0,Echolocation,Nyctalus leisleri,0.446,0.597,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1082.0575,1082.0731,23750.0,28365.0,Echolocation,Nyctalus leisleri,0.524,0.616,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1082.3365,1082.3545,22890.0,26693.0,Echolocation,Nyctalus leisleri,0.35,0.481,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1083.1365,1083.1521,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.383,0.584,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1083.2875,1083.3088,22031.0,27295.0,Echolocation,Nyctalus leisleri,0.178,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1083.5345,1083.5528,22031.0,27170.0,Echolocation,Nyctalus leisleri,0.411,0.532,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1083.7945,1083.8097,22031.0,25546.0,Echolocation,Nyctalus leisleri,0.514,0.555,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1084.0675,1084.086,22031.0,25395.0,Echolocation,Nyctalus leisleri,0.539,0.59,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1084.2335,1084.2542,22031.0,26466.0,Echolocation,Nyctalus leisleri,0.336,0.434,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1084.6685,1084.6883,22890.0,27957.0,Echolocation,Nyctalus leisleri,0.167,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
1085.2455,1085.264,21171.0,25022.0,Echolocation,Nyctalus leisleri,0.308,0.467,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_020000.WAV,Carp Pond,recover-20221010,010,1795
