start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.9365,27.953,25468.0,29507.0,Nyctalus leisleri,0.166,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
28.4015,28.4173,25468.0,29134.0,Nyctalus leisleri,0.248,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
28.7355,28.7471,25468.0,30125.0,Nyctalus leisleri,0.261,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
29.0785,29.0908,26328.0,30686.0,Nyctalus leisleri,0.4,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
29.4005,29.4119,26328.0,30889.0,Nyctalus leisleri,0.441,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
29.7885,29.8051,26328.0,29514.0,Nyctalus leisleri,0.185,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
30.1005,30.1159,26328.0,30312.0,Nyctalus leisleri,0.307,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
30.5245,30.5419,26328.0,30609.0,Nyctalus leisleri,0.178,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
30.6935,30.7081,27187.0,30630.0,Nyctalus leisleri,0.437,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
31.0285,31.0477,26328.0,29760.0,Nyctalus leisleri,0.248,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
31.6055,31.6218,26328.0,30296.0,Nyctalus leisleri,0.394,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
32.0815,32.0965,26328.0,29235.0,Nyctalus leisleri,0.446,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
32.5495,32.5639,26328.0,28881.0,Nyctalus leisleri,0.324,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
33.2775,33.2915,25468.0,29173.0,Nyctalus leisleri,0.613,0.679,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
33.8695,33.8856,52109.0,56231.0,Pipistrellus pygmaeus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
33.8705,33.8845,25468.0,28636.0,Nyctalus leisleri,0.612,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
34.4655,34.4803,52968.0,56499.0,Pipistrellus pipistrellus,0.14,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
34.466499999999996,34.4803,25468.0,29589.0,Nyctalus leisleri,0.622,0.718,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
35.0805,35.0966,52109.0,55200.0,Pipistrellus pygmaeus,0.146,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
35.0805,35.0959,25468.0,28752.0,Nyctalus leisleri,0.509,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
35.7475,35.7657,25468.0,29131.0,Nyctalus leisleri,0.281,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
36.2085,36.2269,52109.0,56674.0,Pipistrellus pygmaeus,0.138,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
36.2095,36.226,25468.0,28440.0,Nyctalus leisleri,0.522,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_120000.WAV,Carp Pond,recover-20220919,010,1795
