start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
559.6695,559.6871,25468.0,27518.0,Echolocation,Nyctalus leisleri,0.634,0.673,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
560.1695,560.1907,25468.0,27691.0,Echolocation,Nyctalus leisleri,0.471,0.524,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
560.6715,560.6883,25468.0,28790.0,Echolocation,Nyctalus leisleri,0.455,0.542,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
560.9285,560.9528,24609.0,27772.0,Echolocation,Nyctalus leisleri,0.141,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
561.1695,561.1897,25468.0,28652.0,Echolocation,Nyctalus leisleri,0.431,0.509,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
561.5415,561.5617,24609.0,27964.0,Echolocation,Nyctalus leisleri,0.435,0.504,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
561.7815,561.8011,25468.0,27848.0,Echolocation,Nyctalus leisleri,0.439,0.51,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
562.1665,562.1881,25468.0,28858.0,Echolocation,Nyctalus leisleri,0.241,0.311,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
562.4125,562.439,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.231,0.307,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
563.0495,563.0652,51250.0,54622.0,Echolocation,Pipistrellus pygmaeus,0.183,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
563.0505,563.0662,25468.0,27935.0,Echolocation,Nyctalus leisleri,0.506,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
563.3015,563.3239,24609.0,27596.0,Echolocation,Nyctalus leisleri,0.228,0.294,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
563.5505,563.5654,25468.0,27896.0,Echolocation,Nyctalus leisleri,0.51,0.591,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
564.2275,564.2442,25468.0,27736.0,Echolocation,Nyctalus leisleri,0.574,0.64,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
564.5905,564.6084,25468.0,27852.0,Echolocation,Nyctalus leisleri,0.424,0.506,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
564.8355,564.8517,25468.0,28425.0,Echolocation,Nyctalus leisleri,0.514,0.595,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
565.0965,565.117,25468.0,28607.0,Echolocation,Nyctalus leisleri,0.324,0.391,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
565.3485000000001,565.3644,25468.0,27730.0,Echolocation,Nyctalus leisleri,0.609,0.661,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
565.5965,565.6162,25468.0,28829.0,Echolocation,Nyctalus leisleri,0.289,0.358,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
565.8395,565.8562,25468.0,28903.0,Echolocation,Nyctalus leisleri,0.405,0.551,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
566.0985000000001,566.1178,25468.0,29490.0,Echolocation,Nyctalus leisleri,0.166,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
566.3545,566.3691,25468.0,28675.0,Echolocation,Nyctalus leisleri,0.438,0.505,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
566.5905,566.6057,25468.0,28407.0,Echolocation,Nyctalus leisleri,0.448,0.543,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
566.8285,566.8447,25468.0,30526.0,Echolocation,Nyctalus leisleri,0.18,0.287,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
567.0525,567.074,25468.0,28809.0,Echolocation,Nyctalus leisleri,0.368,0.431,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
567.2475,567.262,25468.0,31026.0,Echolocation,Nyctalus leisleri,0.383,0.663,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
567.3515,567.3623,26328.0,32993.0,Echolocation,Nyctalus leisleri,0.485,0.681,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
567.4535,567.4681,25468.0,29433.0,Echolocation,Nyctalus leisleri,0.38,0.481,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
569.3445,569.3624,25468.0,29474.0,Echolocation,Nyctalus leisleri,0.277,0.398,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
570.4665,570.4862,25468.0,28395.0,Echolocation,Nyctalus leisleri,0.346,0.409,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
575.2205,575.24,25468.0,29009.0,Echolocation,Nyctalus leisleri,0.238,0.326,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
575.5945,575.6143,25468.0,28405.0,Echolocation,Nyctalus leisleri,0.245,0.319,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
576.8625,576.8782,25468.0,29380.0,Echolocation,Nyctalus leisleri,0.192,0.309,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
591.0115,591.031,25468.0,28927.0,Echolocation,Nyctalus leisleri,0.214,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
592.6085,592.6265,25468.0,28573.0,Echolocation,Nyctalus leisleri,0.142,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
592.8445,592.8652,26328.0,29428.0,Echolocation,Nyctalus leisleri,0.244,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
593.0845,593.1033,26328.0,28780.0,Echolocation,Nyctalus leisleri,0.347,0.426,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
593.3055,593.3218,26328.0,29552.0,Echolocation,Nyctalus leisleri,0.3,0.444,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
593.5415,593.5578,26328.0,28258.0,Echolocation,Nyctalus leisleri,0.246,0.335,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
593.7775,593.7924,26328.0,29862.0,Echolocation,Nyctalus leisleri,0.417,0.514,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
594.0105,594.027,26328.0,29082.0,Echolocation,Nyctalus leisleri,0.337,0.403,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
594.2445,594.2615,26328.0,29267.0,Echolocation,Nyctalus leisleri,0.296,0.394,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
594.4765,594.4949,26328.0,28843.0,Echolocation,Nyctalus leisleri,0.316,0.375,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
594.7065,594.7262,25468.0,29754.0,Echolocation,Nyctalus leisleri,0.229,0.34,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
595.0505,595.0673,26328.0,28819.0,Echolocation,Nyctalus leisleri,0.473,0.51,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
595.2825,595.3027,25468.0,28752.0,Echolocation,Nyctalus leisleri,0.332,0.395,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
595.5125,595.5329,25468.0,29327.0,Echolocation,Nyctalus leisleri,0.367,0.507,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
595.7525,595.7693,26328.0,28859.0,Echolocation,Nyctalus leisleri,0.333,0.419,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
595.9865,596.0033,25468.0,28952.0,Echolocation,Nyctalus leisleri,0.395,0.498,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
596.2195,596.2372,26328.0,29448.0,Echolocation,Nyctalus leisleri,0.362,0.444,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
596.5815,596.6002,25468.0,28993.0,Echolocation,Nyctalus leisleri,0.434,0.511,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
596.8125,596.8296,25468.0,29242.0,Echolocation,Nyctalus leisleri,0.513,0.588,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
597.0825,597.1043,25468.0,28832.0,Echolocation,Nyctalus leisleri,0.21,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
597.3295,597.3479,25468.0,28575.0,Echolocation,Nyctalus leisleri,0.532,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
597.5755,597.5983,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.231,0.317,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
597.8115,597.8268,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.571,0.645,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
598.0455,598.0667,25468.0,28830.0,Echolocation,Nyctalus leisleri,0.265,0.333,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
598.2785,598.2936,25468.0,29454.0,Echolocation,Nyctalus leisleri,0.4,0.503,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
598.7745,598.7915,25468.0,27912.0,Echolocation,Nyctalus leisleri,0.456,0.503,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
599.3755,599.3951,25468.0,28508.0,Echolocation,Nyctalus leisleri,0.361,0.449,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
599.7445,599.7647,25468.0,28775.0,Echolocation,Nyctalus leisleri,0.307,0.368,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
599.9705,599.9854,25468.0,28876.0,Echolocation,Nyctalus leisleri,0.492,0.615,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
600.3235,600.3449,24609.0,28568.0,Echolocation,Nyctalus leisleri,0.281,0.386,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
600.4335,600.4492,25468.0,29571.0,Echolocation,Nyctalus leisleri,0.119,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
600.5615,600.573,26328.0,30783.0,Echolocation,Nyctalus leisleri,0.198,0.361,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
600.6715,600.6849,26328.0,31231.0,Echolocation,Nyctalus leisleri,0.12,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
601.1185,601.1278,27187.0,34828.0,Echolocation,Eptesicus serotinus,0.299,0.641,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
601.2325,601.2418,27187.0,36058.0,Echolocation,Eptesicus serotinus,0.305,0.61,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
601.4185,601.4292,26328.0,38262.0,Echolocation,Nyctalus leisleri,0.33,0.68,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
601.5855,601.5949,27187.0,37248.0,Echolocation,Eptesicus serotinus,0.397,0.634,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
601.7015,601.7094,27187.0,35558.0,Echolocation,Eptesicus serotinus,0.351,0.599,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
601.8135,601.8229,26328.0,33380.0,Echolocation,Eptesicus serotinus,0.191,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
601.8385,601.8469,27187.0,35348.0,Echolocation,Eptesicus serotinus,0.165,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
601.8945,601.9008,24609.0,36129.0,Echolocation,Plecotus auritus,0.133,0.381,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
602.3325,602.344,27187.0,32941.0,Echolocation,Nyctalus leisleri,0.537,0.69,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
602.5305,602.5477,25468.0,29275.0,Echolocation,Nyctalus leisleri,0.368,0.444,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
602.7495,602.7692,25468.0,29600.0,Echolocation,Nyctalus leisleri,0.284,0.496,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
602.9735,602.9925,26328.0,32589.0,Echolocation,Eptesicus serotinus,0.166,0.323,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
603.2015,603.2175,25468.0,30116.0,Echolocation,Nyctalus leisleri,0.364,0.503,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
603.4305,603.4496,25468.0,28763.0,Echolocation,Nyctalus leisleri,0.178,0.258,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
603.6615,603.6784,25468.0,28624.0,Echolocation,Nyctalus leisleri,0.496,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
603.9015,603.9195,25468.0,28659.0,Echolocation,Nyctalus leisleri,0.421,0.508,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
604.1425,604.1596,25468.0,28545.0,Echolocation,Nyctalus leisleri,0.551,0.642,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
604.3835,604.4018,25468.0,28770.0,Echolocation,Nyctalus leisleri,0.316,0.412,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
604.6165,604.6336,25468.0,28758.0,Echolocation,Nyctalus leisleri,0.443,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
604.9615,604.9799,25468.0,28901.0,Echolocation,Nyctalus leisleri,0.237,0.345,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
605.1895,605.2031,25468.0,30218.0,Echolocation,Nyctalus leisleri,0.485,0.644,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
