start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6605,4.6769,21171.0,26020.0,Nyctalus noctula,0.17,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
5.4005,5.41,22890.0,29978.0,Eptesicus serotinus,0.069,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
17.6645,17.6806,38359.0,41667.0,Pipistrellus nathusii,0.186,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
21.0295,21.0384,22031.0,29275.0,Plecotus austriacus,0.074,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
38.2505,38.2655,28906.0,32812.0,Nyctalus leisleri,0.113,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
49.3705,49.376000000000005,16875.0,34106.0,Plecotus austriacus,0.187,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
58.813500000000005,58.8174,18593.0,35584.0,Plecotus austriacus,0.228,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
65.4035,65.4142,27187.0,34547.0,Eptesicus serotinus,0.154,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
69.8485,69.85640000000001,19453.0,28483.0,Plecotus austriacus,0.087,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
71.2875,71.2933,20312.0,33111.0,Plecotus austriacus,0.183,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
89.6725,89.6832,37500.0,41913.0,Pipistrellus nathusii,0.166,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
92.0375,92.0434,19453.0,31225.0,Plecotus austriacus,0.161,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
104.7085,104.7135,17734.0,35206.0,Plecotus austriacus,0.2,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
128.7315,128.7373,17734.0,29148.0,Plecotus austriacus,0.18,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
136.3065,136.3111,19453.0,36847.0,Plecotus austriacus,0.158,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
143.3415,143.34629999999999,17734.0,37293.0,Plecotus auritus,0.144,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
148.6455,148.651,19453.0,32506.0,Plecotus austriacus,0.173,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
150.1715,150.1766,23750.0,37165.0,Plecotus austriacus,0.159,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
150.4665,150.4705,16015.0,35279.0,Plecotus austriacus,0.164,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
159.0625,159.0667,18593.0,33736.0,Plecotus austriacus,0.173,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
161.4975,161.5039,22890.0,33584.0,Plecotus auritus,0.112,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
176.9435,176.948,16015.0,33943.0,Plecotus auritus,0.18,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
178.5075,178.517,43515.0,47751.0,Pipistrellus pipistrellus,0.191,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
182.1525,182.1566,17734.0,30847.0,Plecotus austriacus,0.137,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
188.6775,188.6843,21171.0,30305.0,Plecotus austriacus,0.149,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
197.0705,197.0743,16875.0,34822.0,Plecotus austriacus,0.185,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
213.9905,214.0023,25468.0,31368.0,Nyctalus leisleri,0.135,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
231.10750000000002,231.1221,28046.0,32865.0,Eptesicus serotinus,0.148,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
236.9005,236.9052,16875.0,32893.0,Plecotus auritus,0.14,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
240.3075,240.3131,17734.0,29657.0,Plecotus auritus,0.142,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
244.2005,244.211,28906.0,35902.0,Eptesicus serotinus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
259.4715,259.4772,21171.0,37187.0,Plecotus austriacus,0.231,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
283.6275,283.6319,14296.0,35831.0,Plecotus auritus,0.189,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
289.4475,289.4525,17734.0,31813.0,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
315.7565,315.7759,21171.0,24979.0,Nyctalus noctula,0.14,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
325.8005,325.8064,17734.0,28415.0,Plecotus austriacus,0.147,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
367.9775,367.9837,22031.0,32113.0,Plecotus austriacus,0.185,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
373.8845,373.8891,30625.0,40839.0,Plecotus auritus,0.076,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_130000.WAV,Carp Pond,recover-20220719,004,1795
